nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.3936 -20.3948 -20.3989 -20.4048 -20.4126 -20.422 -20.4331 -20.4458 -20.4603 -20.4764 -20.494 -20.5133 -20.534 -20.5563 -20.58 -20.6052 -20.6317 -20.6596 -20.6887 -20.719 -20.7506 -20.7833 -20.817 -20.8518 -20.8876 -20.9243 -20.9619 -21.0003 -21.0394 -21.0793 -21.1197 -21.1608 -21.2025 -21.2445 -21.2871 -21.33 -21.3732 -21.4166 -21.4603 -21.5041 -21.548 -21.5919 -21.6358 -21.6796 -21.7233 -21.7668 -21.8101 -21.8531 -21.8957 -21.938 -21.9798 -22.0211 -22.0619 -22.102 -22.1415 -22.1803 -22.2184 -22.2556 -22.292 -22.3275 -22.362 -22.3956 -22.4281 -22.4595 -22.4898 -22.5189 -22.5468 -22.5735 -22.5988 -22.6228 -22.6455 -22.6667 -22.6866 -22.7049 -22.7217 -22.7371 -22.7508 -22.763 -22.7737 -22.7827 -22.7901 -22.7958 -22.7999 -22.8024 -22.8032 -22.8023 -22.7998 -22.7957 -22.7899 -22.7825 -22.7734 -22.7628 -22.7505 -22.7367 -22.7214 -22.7045 -22.6861 -22.6663 -22.645 -22.6223 -22.5983 -22.5729 -22.5463 -22.5184 -22.4892 -22.4589 -22.4275 -22.395 -22.3615 -22.3269 -22.2914 -22.2551 -22.2178 -22.1798 -22.141 -22.1015 -22.0614 -22.0206 -21.9793 -21.9376 -21.8953 -21.8527 -21.8097 -21.7665 -21.723 -21.6793 -21.6355 -21.5916 -21.5477 -21.5038 -21.4601 -21.4164 -21.373 -21.3298 -21.287 -21.2445 -21.2024 -21.1608 -21.1198 -21.0793 -21.0395 -21.0004 -20.962 -20.9245 -20.8878 -20.8521 -20.8173 -20.7836 -20.7509 -20.7194 -20.6891 -20.66 -20.6322 -20.6057 -20.5806 -20.557 -20.5347 -20.514 -20.4948 -20.4772 -20.4612 -20.4468 -20.4341 -20.423 -20.4137 -20.4062 -20.4004 -20.3961 -20.3927 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.3902 -20.3922 -20.3959 -20.4008 -20.4073 -20.4155 -20.4253 -20.4368 -20.45 -20.4648 -20.4812 -20.4991 -20.5186 -20.5395 -20.5619 -20.5857 -20.6109 -20.6374 -20.6651 -20.6941 -20.7243 -20.7557 -20.7881 -20.8215 -20.8559 -20.8913 -20.9275 -20.9645 -21.0023 -21.0409 -21.08 -21.1198 -21.1601 -21.2009 -21.2421 -21.2837 -21.3256 -21.3678 -21.4102 -21.4527 -21.4953 -21.538 -21.5807 -21.6233 -21.6658 -21.7081 -21.7502 -21.792 -21.8335 -21.8746 -21.9153 -21.9555 -21.9951 -22.0342 -22.0727 -22.1104 -22.1474 -22.1836 -22.219 -22.2536 -22.2872 -22.3198 -22.3514 -22.3819 -22.4114 -22.4397 -22.4668 -22.4927 -22.5174 -22.5407 -22.5627 -22.5834 -22.6026 -22.6204 -22.6368 -22.6517 -22.6651 -22.6769 -22.6872 -22.696 -22.7031 -22.7087 -22.7127 -22.7151 -22.7159 -22.7151 -22.7126 -22.7086 -22.703 -22.6958 -22.687 -22.6766 -22.6647 -22.6513 -22.6364 -22.62 -22.6022 -22.5829 -22.5622 -22.5402 -22.5168 -22.4922 -22.4663 -22.4391 -22.4108 -22.3814 -22.3508 -22.3192 -22.2866 -22.253 -22.2185 -22.1831 -22.1468 -22.1098 -22.0721 -22.0337 -21.9946 -21.955 -21.9148 -21.8742 -21.8331 -21.7916 -21.7498 -21.7077 -21.6654 -21.623 -21.5804 -21.5377 -21.4951 -21.4525 -21.4099 -21.3676 -21.3254 -21.2835 -21.242 -21.2008 -21.16 -21.1197 -21.08 -21.0409 -21.0024 -20.9646 -20.9276 -20.8914 -20.8561 -20.8217 -20.7883 -20.7559 -20.7246 -20.6945 -20.6655 -20.6378 -20.6113 -20.5862 -20.5625 -20.5401 -20.5192 -20.4998 -20.4819 -20.4656 -20.4509 -20.4378 -20.4263 -20.4165 -20.4084 -20.4021 -20.3976 -20.3952 -20.3942 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.3905 -20.394 -20.3977 -20.4029 -20.4098 -20.4183 -20.4286 -20.4405 -20.454 -20.469 -20.4857 -20.5038 -20.5234 -20.5445 -20.5669 -20.5907 -20.6159 -20.6423 -20.6699 -20.6987 -20.7287 -20.7597 -20.7918 -20.8249 -20.8589 -20.8937 -20.9294 -20.9659 -21.003 -21.0409 -21.0793 -21.1183 -21.1578 -21.1977 -21.238 -21.2786 -21.3195 -21.3606 -21.4019 -21.4433 -21.4847 -21.5262 -21.5676 -21.6089 -21.65 -21.6909 -21.7315 -21.7719 -21.8118 -21.8514 -21.8905 -21.929 -21.967 -22.0044 -22.0411 -22.0771 -22.1123 -22.1468 -22.1803 -22.213 -22.2447 -22.2754 -22.3051 -22.3338 -22.3613 -22.3876 -22.4128 -22.4367 -22.4594 -22.4808 -22.5009 -22.5196 -22.5369 -22.5527 -22.5672 -22.5802 -22.5917 -22.6017 -22.6102 -22.6172 -22.6226 -22.6265 -22.6288 -22.6295 -22.6287 -22.6264 -22.6225 -22.617 -22.61 -22.6015 -22.5914 -22.5799 -22.5669 -22.5524 -22.5364 -22.5191 -22.5004 -22.4803 -22.4589 -22.4362 -22.4123 -22.3871 -22.3607 -22.3332 -22.3046 -22.2748 -22.2441 -22.2124 -22.1797 -22.1462 -22.1118 -22.0765 -22.0405 -22.0038 -21.9665 -21.9285 -21.89 -21.8509 -21.8114 -21.7714 -21.7311 -21.6905 -21.6496 -21.6085 -21.5672 -21.5258 -21.4844 -21.443 -21.4016 -21.3604 -21.3193 -21.2784 -21.2378 -21.1975 -21.1577 -21.1182 -21.0793 -21.0409 -21.003 -20.9659 -20.9295 -20.8938 -20.859 -20.825 -20.792 -20.76 -20.7289 -20.699 -20.6702 -20.6426 -20.6163 -20.5912 -20.5674 -20.545 -20.524 -20.5044 -20.4864 -20.4698 -20.4548 -20.4413 -20.4294 -20.4192 -20.4106 -20.4037 -20.3985 -20.3952 -20.3954 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.3946 -20.3954 -20.3991 -20.4048 -20.4121 -20.421 -20.4317 -20.4439 -20.4577 -20.473 -20.4898 -20.5081 -20.5278 -20.5489 -20.5713 -20.5951 -20.6201 -20.6464 -20.6739 -20.7025 -20.7321 -20.7628 -20.7945 -20.8271 -20.8606 -20.895 -20.9301 -20.9659 -21.0024 -21.0395 -21.0772 -21.1153 -21.1539 -21.1929 -21.2322 -21.2719 -21.3117 -21.3517 -21.3919 -21.4321 -21.4723 -21.5125 -21.5525 -21.5925 -21.6322 -21.6717 -21.7109 -21.7497 -21.7881 -21.8261 -21.8636 -21.9005 -21.9368 -21.9725 -22.0075 -22.0417 -22.0752 -22.1078 -22.1396 -22.1704 -22.2003 -22.2291 -22.2569 -22.2837 -22.3093 -22.3337 -22.357 -22.379 -22.3998 -22.4193 -22.4374 -22.4542 -22.4696 -22.4837 -22.4963 -22.5075 -22.5172 -22.5254 -22.5322 -22.5374 -22.5412 -22.5435 -22.5442 -22.5434 -22.5411 -22.5373 -22.532 -22.5252 -22.5169 -22.5072 -22.496 -22.4833 -22.4693 -22.4538 -22.437 -22.4188 -22.3993 -22.3785 -22.3565 -22.3332 -22.3087 -22.2831 -22.2564 -22.2285 -22.1997 -22.1698 -22.139 -22.1072 -22.0746 -22.0411 -22.0069 -21.9719 -21.9363 -21.9 -21.863 -21.8256 -21.7876 -21.7492 -21.7104 -21.6712 -21.6317 -21.592 -21.5521 -21.5121 -21.4719 -21.4317 -21.3915 -21.3514 -21.3114 -21.2716 -21.232 -21.1927 -21.1537 -21.1152 -21.077 -21.0394 -21.0023 -20.9659 -20.9301 -20.895 -20.8607 -20.8272 -20.7946 -20.763 -20.7323 -20.7027 -20.6741 -20.6467 -20.6205 -20.5954 -20.5717 -20.5493 -20.5283 -20.5086 -20.4904 -20.4736 -20.4584 -20.4447 -20.4325 -20.4219 -20.4129 -20.4055 -20.3997 -20.3955 -20.3919 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.3912 -20.3928 -20.396 -20.4005 -20.4066 -20.4143 -20.4236 -20.4346 -20.4471 -20.4611 -20.4766 -20.4935 -20.5119 -20.5316 -20.5527 -20.5751 -20.5988 -20.6237 -20.6498 -20.677 -20.7053 -20.7346 -20.7649 -20.7962 -20.8283 -20.8613 -20.895 -20.9295 -20.9646 -21.0004 -21.0367 -21.0735 -21.1108 -21.1485 -21.1866 -21.2249 -21.2635 -21.3022 -21.3411 -21.3801 -21.419 -21.458 -21.4969 -21.5356 -21.5742 -21.6125 -21.6506 -21.6883 -21.7256 -21.7625 -21.7989 -21.8347 -21.87 -21.9047 -21.9386 -21.9719 -22.0044 -22.0361 -22.0669 -22.0969 -22.1259 -22.1539 -22.1809 -22.2069 -22.2318 -22.2555 -22.2781 -22.2995 -22.3197 -22.3386 -22.3562 -22.3725 -22.3875 -22.4011 -22.4134 -22.4242 -22.4336 -22.4416 -22.4482 -22.4533 -22.457 -22.4591 -22.4599 -22.4591 -22.4569 -22.4532 -22.448 -22.4414 -22.4334 -22.4239 -22.4131 -22.4008 -22.3871 -22.3721 -22.3558 -22.3381 -22.3192 -22.299 -22.2776 -22.255 -22.2312 -22.2063 -22.1804 -22.1533 -22.1253 -22.0963 -22.0663 -22.0355 -22.0038 -21.9713 -21.938 -21.9041 -21.8694 -21.8341 -21.7983 -21.7619 -21.725 -21.6877 -21.65 -21.612 -21.5737 -21.5352 -21.4964 -21.4576 -21.4187 -21.3797 -21.3407 -21.3019 -21.2632 -21.2246 -21.1863 -21.1483 -21.1106 -21.0734 -21.0366 -21.0003 -20.9645 -20.9294 -20.895 -20.8613 -20.8283 -20.7962 -20.765 -20.7347 -20.7054 -20.6771 -20.65 -20.6239 -20.5991 -20.5754 -20.5531 -20.532 -20.5123 -20.494 -20.4771 -20.4617 -20.4478 -20.4354 -20.4245 -20.4152 -20.4074 -20.4012 -20.3967 -20.3942 -20.3931 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.391 -20.394 -20.3971 -20.4019 -20.4083 -20.4164 -20.4261 -20.4373 -20.45 -20.4642 -20.4798 -20.4968 -20.5152 -20.5349 -20.556 -20.5783 -20.6018 -20.6265 -20.6523 -20.6792 -20.7071 -20.7361 -20.766 -20.7967 -20.8283 -20.8607 -20.8938 -20.9276 -20.962 -20.997 -21.0325 -21.0685 -21.1049 -21.1416 -21.1787 -21.216 -21.2534 -21.2911 -21.3288 -21.3666 -21.4043 -21.442 -21.4795 -21.5169 -21.5541 -21.591 -21.6276 -21.6638 -21.6996 -21.7349 -21.7697 -21.804 -21.8376 -21.8706 -21.9029 -21.9344 -21.9652 -21.9952 -22.0242 -22.0524 -22.0796 -22.1059 -22.1311 -22.1552 -22.1783 -22.2002 -22.221 -22.2405 -22.2589 -22.276 -22.2918 -22.3064 -22.3196 -22.3315 -22.342 -22.3511 -22.3589 -22.3653 -22.3702 -22.3738 -22.3759 -22.3766 -22.3758 -22.3737 -22.3701 -22.3651 -22.3587 -22.3509 -22.3417 -22.3312 -22.3192 -22.306 -22.2914 -22.2756 -22.2584 -22.24 -22.2205 -22.1997 -22.1777 -22.1547 -22.1305 -22.1053 -22.079 -22.0518 -22.0236 -21.9945 -21.9646 -21.9338 -21.9023 -21.87 -21.837 -21.8034 -21.7691 -21.7343 -21.699 -21.6632 -21.627 -21.5904 -21.5536 -21.5164 -21.479 -21.4415 -21.4038 -21.3661 -21.3284 -21.2907 -21.2531 -21.2156 -21.1784 -21.1413 -21.1046 -21.0683 -21.0323 -20.9968 -20.9619 -20.9275 -20.8937 -20.8606 -20.8283 -20.7967 -20.766 -20.7361 -20.7072 -20.6793 -20.6524 -20.6266 -20.602 -20.5785 -20.5562 -20.5352 -20.5155 -20.4972 -20.4802 -20.4647 -20.4507 -20.4381 -20.427 -20.4174 -20.4093 -20.4027 -20.3976 -20.3942 -20.3942 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.3943 -20.3946 -20.3979 -20.4031 -20.41 -20.4185 -20.4284 -20.4399 -20.4527 -20.467 -20.4826 -20.4997 -20.518 -20.5377 -20.5586 -20.5807 -20.604 -20.6285 -20.654 -20.6805 -20.7081 -20.7366 -20.766 -20.7962 -20.8272 -20.859 -20.8914 -20.9245 -20.9581 -20.9923 -21.027 -21.062 -21.0975 -21.1332 -21.1692 -21.2055 -21.2418 -21.2783 -21.3148 -21.3514 -21.3878 -21.4242 -21.4604 -21.4965 -21.5322 -21.5677 -21.6028 -21.6375 -21.6717 -21.7055 -21.7387 -21.7714 -21.8034 -21.8347 -21.8654 -21.8952 -21.9243 -21.9525 -21.9798 -22.0062 -22.0317 -22.0562 -22.0796 -22.102 -22.1232 -22.1434 -22.1624 -22.1802 -22.1968 -22.2122 -22.2263 -22.2391 -22.2506 -22.2608 -22.2697 -22.2772 -22.2834 -22.2882 -22.2917 -22.2937 -22.2944 -22.2937 -22.2916 -22.2881 -22.2833 -22.277 -22.2695 -22.2606 -22.2503 -22.2388 -22.2259 -22.2118 -22.1964 -22.1797 -22.1619 -22.1429 -22.1227 -22.1014 -22.079 -22.0556 -22.0311 -22.0056 -21.9792 -21.9519 -21.9236 -21.8946 -21.8647 -21.8341 -21.8028 -21.7708 -21.7381 -21.7049 -21.6711 -21.6369 -21.6022 -21.5671 -21.5317 -21.4959 -21.4599 -21.4237 -21.3874 -21.3509 -21.3144 -21.2779 -21.2414 -21.2051 -21.1689 -21.1329 -21.0972 -21.0618 -21.0267 -20.9921 -20.9579 -20.9243 -20.8913 -20.8589 -20.8271 -20.7962 -20.766 -20.7366 -20.7081 -20.6806 -20.6541 -20.6286 -20.6042 -20.5809 -20.5588 -20.5379 -20.5182 -20.4999 -20.4829 -20.4673 -20.4532 -20.4404 -20.4292 -20.4195 -20.4112 -20.4044 -20.399 -20.3947 -20.3909 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.3907 -20.3917 -20.3944 -20.3987 -20.4045 -20.4118 -20.4205 -20.4306 -20.4421 -20.4551 -20.4694 -20.485 -20.502 -20.5203 -20.5398 -20.5606 -20.5825 -20.6055 -20.6297 -20.6548 -20.681 -20.7081 -20.7361 -20.765 -20.7946 -20.825 -20.8561 -20.8878 -20.9201 -20.953 -20.9863 -21.0201 -21.0542 -21.0886 -21.1234 -21.1583 -21.1934 -21.2287 -21.264 -21.2993 -21.3346 -21.3698 -21.4048 -21.4397 -21.4743 -21.5086 -21.5427 -21.5763 -21.6095 -21.6422 -21.6744 -21.7061 -21.7371 -21.7675 -21.7972 -21.8261 -21.8543 -21.8817 -21.9082 -21.9338 -21.9585 -21.9823 -22.005 -22.0267 -22.0473 -22.0669 -22.0853 -22.1026 -22.1187 -22.1336 -22.1472 -22.1597 -22.1709 -22.1808 -22.1894 -22.1967 -22.2027 -22.2073 -22.2107 -22.2126 -22.2133 -22.2126 -22.2106 -22.2072 -22.2025 -22.1965 -22.1891 -22.1805 -22.1706 -22.1593 -22.1469 -22.1332 -22.1182 -22.1021 -22.0848 -22.0664 -22.0468 -22.0261 -22.0044 -21.9817 -21.9579 -21.9332 -21.9076 -21.8811 -21.8537 -21.8255 -21.7965 -21.7669 -21.7365 -21.7054 -21.6738 -21.6416 -21.6089 -21.5757 -21.5421 -21.5081 -21.4737 -21.4391 -21.4043 -21.3692 -21.3341 -21.2988 -21.2635 -21.2282 -21.193 -21.1579 -21.123 -21.0883 -21.0538 -21.0197 -20.986 -20.9527 -20.9199 -20.8876 -20.8559 -20.8249 -20.7945 -20.7649 -20.7361 -20.7081 -20.681 -20.6549 -20.6297 -20.6056 -20.5826 -20.5607 -20.5399 -20.5204 -20.5022 -20.4852 -20.4696 -20.4553 -20.4425 -20.4311 -20.4212 -20.4129 -20.406 -20.4006 -20.3966 -20.3938 -20.3921 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.3896 -20.3917 -20.3952 -20.4 -20.4061 -20.4136 -20.4224 -20.4325 -20.4441 -20.457 -20.4713 -20.4869 -20.5038 -20.522 -20.5413 -20.5619 -20.5836 -20.6063 -20.6301 -20.6549 -20.6806 -20.7072 -20.7347 -20.763 -20.792 -20.8217 -20.8521 -20.883 -20.9146 -20.9465 -20.979 -21.0118 -21.045 -21.0784 -21.1121 -21.146 -21.18 -21.214 -21.2481 -21.2822 -21.3162 -21.3501 -21.3838 -21.4173 -21.4505 -21.4835 -21.516 -21.5482 -21.5799 -21.611 -21.6417 -21.6718 -21.7012 -21.73 -21.7581 -21.7854 -21.8119 -21.8376 -21.8624 -21.8864 -21.9094 -21.9314 -21.9525 -21.9725 -21.9914 -22.0093 -22.026 -22.0416 -22.0561 -22.0693 -22.0814 -22.0922 -22.1018 -22.1102 -22.1172 -22.1231 -22.1276 -22.1308 -22.1327 -22.1334 -22.1327 -22.1307 -22.1275 -22.1229 -22.1171 -22.1099 -22.1016 -22.0919 -22.0811 -22.069 -22.0557 -22.0412 -22.0256 -22.0088 -21.9909 -21.9719 -21.9519 -21.9308 -21.9088 -21.8858 -21.8618 -21.837 -21.8113 -21.7847 -21.7574 -21.7293 -21.7006 -21.6711 -21.641 -21.6104 -21.5792 -21.5475 -21.5154 -21.4828 -21.4499 -21.4167 -21.3832 -21.3495 -21.3157 -21.2817 -21.2476 -21.2135 -21.1795 -21.1455 -21.1117 -21.078 -21.0446 -21.0114 -20.9786 -20.9462 -20.9143 -20.8828 -20.8518 -20.8215 -20.7918 -20.7628 -20.7346 -20.7071 -20.6805 -20.6548 -20.6301 -20.6063 -20.5836 -20.5619 -20.5414 -20.5221 -20.5039 -20.487 -20.4714 -20.4571 -20.4442 -20.4327 -20.4227 -20.4141 -20.4072 -20.4018 -20.3979 -20.3954 -20.3943 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.3902 -20.3928 -20.3966 -20.4015 -20.4077 -20.4151 -20.4239 -20.4341 -20.4457 -20.4586 -20.4728 -20.4884 -20.5051 -20.5231 -20.5423 -20.5626 -20.5839 -20.6063 -20.6297 -20.6541 -20.6793 -20.7054 -20.7323 -20.76 -20.7883 -20.8173 -20.8469 -20.8771 -20.9078 -20.9389 -20.9704 -21.0023 -21.0344 -21.0668 -21.0994 -21.1322 -21.165 -21.1979 -21.2308 -21.2636 -21.2964 -21.3289 -21.3613 -21.3934 -21.4252 -21.4567 -21.4878 -21.5185 -21.5487 -21.5783 -21.6075 -21.636 -21.6638 -21.691 -21.7175 -21.7432 -21.7681 -21.7921 -21.8153 -21.8376 -21.8589 -21.8793 -21.8987 -21.9171 -21.9344 -21.9506 -21.9657 -21.9797 -21.9926 -22.0043 -22.0148 -22.0241 -22.0321 -22.039 -22.0446 -22.049 -22.0521 -22.054 -22.0546 -22.054 -22.0521 -22.0489 -22.0445 -22.0388 -22.0319 -22.0238 -22.0145 -22.0039 -21.9922 -21.9793 -21.9653 -21.9501 -21.9339 -21.9166 -21.8982 -21.8788 -21.8584 -21.837 -21.8147 -21.7915 -21.7674 -21.7425 -21.7168 -21.6903 -21.6632 -21.6353 -21.6068 -21.5777 -21.548 -21.5178 -21.4872 -21.4561 -21.4246 -21.3928 -21.3607 -21.3283 -21.2957 -21.263 -21.2302 -21.1974 -21.1645 -21.1317 -21.0989 -21.0664 -21.034 -21.0018 -20.97 -20.9385 -20.9074 -20.8768 -20.8466 -20.817 -20.7881 -20.7597 -20.7321 -20.7053 -20.6792 -20.654 -20.6297 -20.6063 -20.5839 -20.5626 -20.5423 -20.5232 -20.5052 -20.4884 -20.4729 -20.4586 -20.4456 -20.434 -20.4238 -20.4151 -20.4079 -20.4024 -20.3985 -20.3963 -20.3954 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.3916 -20.3944 -20.3982 -20.403 -20.409 -20.4163 -20.4251 -20.4353 -20.4469 -20.4598 -20.4739 -20.4893 -20.5059 -20.5237 -20.5426 -20.5626 -20.5836 -20.6056 -20.6286 -20.6524 -20.6771 -20.7027 -20.7289 -20.7559 -20.7836 -20.8119 -20.8407 -20.87 -20.8998 -20.93 -20.9606 -20.9915 -21.0226 -21.0539 -21.0855 -21.1171 -21.1487 -21.1804 -21.2121 -21.2436 -21.2751 -21.3063 -21.3373 -21.3681 -21.3985 -21.4285 -21.4582 -21.4874 -21.5161 -21.5442 -21.5718 -21.5987 -21.625 -21.6506 -21.6755 -21.6996 -21.7229 -21.7454 -21.7669 -21.7876 -21.8073 -21.8261 -21.8439 -21.8607 -21.8764 -21.891 -21.9046 -21.917 -21.9283 -21.9385 -21.9475 -21.9553 -21.962 -21.9674 -21.9717 -21.9747 -21.9765 -21.9771 -21.9765 -21.9746 -21.9716 -21.9673 -21.9618 -21.9551 -21.9472 -21.9382 -21.928 -21.9166 -21.9042 -21.8906 -21.8759 -21.8602 -21.8434 -21.8256 -21.8068 -21.787 -21.7663 -21.7447 -21.7223 -21.699 -21.6749 -21.65 -21.6244 -21.5981 -21.5711 -21.5435 -21.5154 -21.4867 -21.4575 -21.4278 -21.3978 -21.3674 -21.3366 -21.3056 -21.2744 -21.243 -21.2115 -21.1798 -21.1482 -21.1165 -21.0849 -21.0534 -21.0221 -20.991 -20.9601 -20.9296 -20.8994 -20.8696 -20.8403 -20.8115 -20.7833 -20.7557 -20.7287 -20.7025 -20.677 -20.6523 -20.6285 -20.6055 -20.5836 -20.5626 -20.5426 -20.5237 -20.506 -20.4893 -20.4739 -20.4597 -20.4468 -20.4352 -20.4249 -20.4159 -20.4084 -20.4024 -20.3982 -20.3962 -20.3957 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.3936 -20.3965 -20.3994 -20.4038 -20.4097 -20.4172 -20.426 -20.4362 -20.4477 -20.4605 -20.4746 -20.4898 -20.5062 -20.5237 -20.5423 -20.5619 -20.5826 -20.6042 -20.6266 -20.65 -20.6741 -20.699 -20.7246 -20.7509 -20.7779 -20.8053 -20.8333 -20.8618 -20.8907 -20.92 -20.9496 -20.9794 -21.0095 -21.0398 -21.0702 -21.1006 -21.1311 -21.1616 -21.192 -21.2223 -21.2524 -21.2823 -21.312 -21.3413 -21.3703 -21.399 -21.4272 -21.4549 -21.4821 -21.5087 -21.5348 -21.5602 -21.585 -21.609 -21.6323 -21.6549 -21.6766 -21.6975 -21.7175 -21.7366 -21.7547 -21.7719 -21.7881 -21.8034 -21.8175 -21.8307 -21.8427 -21.8536 -21.8635 -21.8722 -21.8798 -21.8862 -21.8915 -21.8956 -21.8985 -21.9003 -21.9008 -21.9002 -21.8984 -21.8955 -21.8913 -21.886 -21.8796 -21.8719 -21.8632 -21.8533 -21.8423 -21.8302 -21.8171 -21.8029 -21.7877 -21.7714 -21.7542 -21.736 -21.7169 -21.6969 -21.676 -21.6542 -21.6317 -21.6084 -21.5843 -21.5595 -21.5341 -21.508 -21.4814 -21.4542 -21.4264 -21.3982 -21.3696 -21.3406 -21.3113 -21.2816 -21.2517 -21.2216 -21.1913 -21.161 -21.1305 -21.1 -21.0696 -21.0392 -21.009 -20.9789 -20.9491 -20.9195 -20.8902 -20.8614 -20.8329 -20.8049 -20.7775 -20.7506 -20.7243 -20.6987 -20.6739 -20.6498 -20.6265 -20.604 -20.5825 -20.5619 -20.5423 -20.5237 -20.5062 -20.4898 -20.4746 -20.4605 -20.4476 -20.436 -20.4257 -20.4167 -20.409 -20.4026 -20.3977 -20.3944 -20.3947 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.3971 -20.3969 -20.3996 -20.4041 -20.4102 -20.4177 -20.4266 -20.4368 -20.4482 -20.4609 -20.4748 -20.4898 -20.506 -20.5232 -20.5414 -20.5607 -20.5809 -20.602 -20.6239 -20.6467 -20.6702 -20.6945 -20.7194 -20.745 -20.7711 -20.7978 -20.825 -20.8525 -20.8805 -20.9088 -20.9374 -20.9662 -20.9953 -21.0244 -21.0537 -21.083 -21.1123 -21.1415 -21.1706 -21.1996 -21.2284 -21.257 -21.2853 -21.3133 -21.3409 -21.3681 -21.3949 -21.4211 -21.4469 -21.472 -21.4966 -21.5205 -21.5437 -21.5663 -21.588 -21.609 -21.6292 -21.6486 -21.667 -21.6846 -21.7012 -21.7169 -21.7316 -21.7453 -21.758 -21.7697 -21.7803 -21.7898 -21.7982 -21.8055 -21.8118 -21.8169 -21.8208 -21.8237 -21.8254 -21.8259 -21.8253 -21.8236 -21.8207 -21.8167 -21.8116 -21.8053 -21.7979 -21.7895 -21.7799 -21.7693 -21.7576 -21.7449 -21.7311 -21.7164 -21.7007 -21.684 -21.6664 -21.648 -21.6286 -21.6084 -21.5874 -21.5656 -21.5431 -21.5198 -21.4959 -21.4713 -21.4461 -21.4204 -21.3941 -21.3674 -21.3402 -21.3126 -21.2846 -21.2563 -21.2277 -21.1989 -21.1699 -21.1408 -21.1116 -21.0823 -21.053 -21.0238 -20.9947 -20.9657 -20.9368 -20.9083 -20.88 -20.852 -20.8245 -20.7973 -20.7707 -20.7446 -20.719 -20.6941 -20.6699 -20.6464 -20.6237 -20.6018 -20.5807 -20.5606 -20.5413 -20.5231 -20.5059 -20.4898 -20.4748 -20.4609 -20.4482 -20.4367 -20.4264 -20.4174 -20.4096 -20.4031 -20.3979 -20.3936 -20.3896 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
