nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.24683 -3.2546 -3.26266 -3.27106 -3.27991 -3.28926 -3.29901 -3.30912 -3.31956 -3.33031 -3.34135 -3.35267 -3.36427 -3.37613 -3.38825 -3.40062 -3.41324 -3.42609 -3.43918 -3.45248 -3.466 -3.47972 -3.49363 -3.50773 -3.52199 -3.53642 -3.551 -3.56572 -3.58058 -3.59556 -3.61064 -3.62583 -3.64111 -3.65647 -3.6719 -3.68739 -3.70292 -3.71849 -3.73409 -3.7497 -3.76532 -3.78093 -3.79653 -3.8121 -3.82763 -3.84311 -3.85853 -3.87389 -3.88916 -3.90435 -3.91944 -3.93442 -3.94929 -3.96403 -3.97864 -3.99311 -4.00742 -4.02158 -4.03558 -4.04941 -4.06305 -4.07652 -4.08979 -4.10287 -4.11575 -4.12843 -4.1409 -4.15316 -4.16521 -4.17704 -4.18865 -4.20004 -4.21122 -4.22217 -4.2329 -4.24342 -4.25372 -4.2638 -4.27367 -4.28332 -4.29277 -4.30202 -4.31106 -4.3199 -4.32856 -4.33703 -4.34531 -4.35342 -4.36136 -4.36914 -4.37676 -4.38423 -4.39156 -4.39875 -4.40582 -4.41277 -4.4196 -4.42634 -4.43298 -4.43953 -4.44601 -4.45242 -4.45877 -4.46506 -4.47132 -4.47753 -4.48373 -4.4899 -4.49607 -4.50224 -4.50842 -4.51461 -4.52084 -4.5271 -4.53341 -4.53978 -4.54622 -4.55273 -4.55931 -4.56597 -4.5727 -4.57949 -4.58631 -4.59309 -4.59994 -4.60699 -4.61432 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.26131 -3.26866 -3.2764 -3.28469 -3.29373 -3.30319 -3.31298 -3.32309 -3.3335 -3.34419 -3.35516 -3.36639 -3.37788 -3.38963 -3.40163 -3.41387 -3.42634 -3.43905 -3.45197 -3.46511 -3.47845 -3.49197 -3.50568 -3.51956 -3.5336 -3.5478 -3.56213 -3.5766 -3.59119 -3.60589 -3.62069 -3.63559 -3.65057 -3.66562 -3.68072 -3.69588 -3.71109 -3.72632 -3.74156 -3.75682 -3.77208 -3.78732 -3.80255 -3.81774 -3.83289 -3.84798 -3.86302 -3.87798 -3.89286 -3.90765 -3.92235 -3.93693 -3.9514 -3.96575 -3.97996 -3.99403 -4.00796 -4.02173 -4.03534 -4.04878 -4.06205 -4.07515 -4.08806 -4.10078 -4.11331 -4.12564 -4.13777 -4.1497 -4.16143 -4.17295 -4.18427 -4.19537 -4.20627 -4.21696 -4.22745 -4.23772 -4.2478 -4.25767 -4.26734 -4.27682 -4.2861 -4.29519 -4.3041 -4.31282 -4.32137 -4.32975 -4.33797 -4.34602 -4.35392 -4.36167 -4.36929 -4.37677 -4.38412 -4.39135 -4.39848 -4.4055 -4.41243 -4.41927 -4.42603 -4.43272 -4.43935 -4.44592 -4.45245 -4.45894 -4.4654 -4.47184 -4.47827 -4.48469 -4.49112 -4.49756 -4.50401 -4.5105 -4.51704 -4.52362 -4.53027 -4.53699 -4.54378 -4.55066 -4.55762 -4.56465 -4.57176 -4.57886 -4.58567 -4.59244 -4.5994 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.27491 -3.28178 -3.28933 -3.29839 -3.30765 -3.31712 -3.32692 -3.33701 -3.34736 -3.35798 -3.36885 -3.37998 -3.39136 -3.40298 -3.41485 -3.42696 -3.43929 -3.45184 -3.4646 -3.47756 -3.49071 -3.50404 -3.51754 -3.53121 -3.54502 -3.55897 -3.57306 -3.58727 -3.60159 -3.61602 -3.63054 -3.64514 -3.65982 -3.67456 -3.68935 -3.70419 -3.71906 -3.73395 -3.74886 -3.76377 -3.77867 -3.79356 -3.80842 -3.82324 -3.83802 -3.85274 -3.8674 -3.88198 -3.89648 -3.91089 -3.9252 -3.93941 -3.95349 -3.96746 -3.98129 -3.99499 -4.00854 -4.02194 -4.03519 -4.04827 -4.06119 -4.07393 -4.0865 -4.09888 -4.11108 -4.12309 -4.13491 -4.14654 -4.15797 -4.16921 -4.18025 -4.19109 -4.20174 -4.21219 -4.22245 -4.23252 -4.24239 -4.25208 -4.26158 -4.2709 -4.28004 -4.289 -4.2978 -4.30643 -4.31489 -4.32321 -4.33137 -4.33939 -4.34727 -4.35502 -4.36265 -4.37016 -4.37755 -4.38485 -4.39205 -4.39917 -4.4062 -4.41316 -4.42006 -4.4269 -4.4337 -4.44045 -4.44718 -4.45388 -4.46056 -4.46723 -4.4739 -4.48058 -4.48727 -4.49398 -4.50073 -4.50752 -4.51436 -4.52128 -4.52828 -4.53536 -4.54254 -4.5498 -4.55712 -4.56463 -4.57232 -4.5789 -4.58535 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.28712 -3.29309 -3.30345 -3.31251 -3.32155 -3.33107 -3.34086 -3.35088 -3.36115 -3.37166 -3.38243 -3.39344 -3.40469 -3.4162 -3.42794 -3.4399 -3.45209 -3.46448 -3.47708 -3.48986 -3.50282 -3.51594 -3.52923 -3.54267 -3.55626 -3.56997 -3.58381 -3.59776 -3.61181 -3.62597 -3.6402 -3.65451 -3.66889 -3.68333 -3.69781 -3.71232 -3.72687 -3.74143 -3.756 -3.77057 -3.78513 -3.79967 -3.81417 -3.82864 -3.84306 -3.85742 -3.87171 -3.88593 -3.90006 -3.9141 -3.92805 -3.94188 -3.95561 -3.96921 -3.98268 -3.99602 -4.00922 -4.02227 -4.03517 -4.04792 -4.0605 -4.07291 -4.08515 -4.09722 -4.10911 -4.12082 -4.13235 -4.1437 -4.15486 -4.16584 -4.17663 -4.18723 -4.19765 -4.20789 -4.21795 -4.22782 -4.23752 -4.24705 -4.2564 -4.26559 -4.27461 -4.28347 -4.29218 -4.30073 -4.30914 -4.31741 -4.32554 -4.33355 -4.34143 -4.3492 -4.35686 -4.36442 -4.37188 -4.37925 -4.38655 -4.39377 -4.40093 -4.40803 -4.41508 -4.42209 -4.42907 -4.43602 -4.44295 -4.44987 -4.45678 -4.46369 -4.47061 -4.47755 -4.48451 -4.4915 -4.49854 -4.50564 -4.51282 -4.52009 -4.52745 -4.53495 -4.54254 -4.55002 -4.55794 -4.56751 -4.57288 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.31041 -3.31801 -3.3261 -3.33555 -3.34509 -3.35475 -3.36467 -3.37483 -3.38523 -3.39587 -3.40676 -3.4179 -3.42928 -3.44089 -3.45272 -3.46476 -3.47699 -3.48941 -3.502 -3.51477 -3.52769 -3.54076 -3.55398 -3.56733 -3.5808 -3.59439 -3.60808 -3.62187 -3.63575 -3.6497 -3.66373 -3.67781 -3.69194 -3.70612 -3.72032 -3.73455 -3.74879 -3.76303 -3.77727 -3.79149 -3.80568 -3.81984 -3.83396 -3.84803 -3.86204 -3.87598 -3.88985 -3.90363 -3.91732 -3.93091 -3.9444 -3.95778 -3.97103 -3.98416 -3.99717 -4.01003 -4.02275 -4.03533 -4.04775 -4.06002 -4.07212 -4.08406 -4.09584 -4.10745 -4.11888 -4.13014 -4.14123 -4.15214 -4.16288 -4.17344 -4.18383 -4.19405 -4.20409 -4.21397 -4.22368 -4.23323 -4.24262 -4.25185 -4.26092 -4.26985 -4.27863 -4.28726 -4.29577 -4.30414 -4.31238 -4.32051 -4.32852 -4.33642 -4.34423 -4.35194 -4.35956 -4.3671 -4.37458 -4.38198 -4.38933 -4.39663 -4.40389 -4.41111 -4.4183 -4.42547 -4.43262 -4.43977 -4.44692 -4.45407 -4.46123 -4.46841 -4.4756 -4.48283 -4.4901 -4.49744 -4.50488 -4.5124 -4.52002 -4.52787 -4.536 -4.5431 -4.5502 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.32363 -3.32989 -3.34056 -3.34982 -3.35897 -3.36855 -3.37837 -3.38839 -3.39866 -3.40919 -3.41997 -3.431 -3.44226 -3.45374 -3.46543 -3.47731 -3.48937 -3.50161 -3.51402 -3.52658 -3.5393 -3.55215 -3.56514 -3.57826 -3.59149 -3.60483 -3.61826 -3.63179 -3.64539 -3.65907 -3.6728 -3.6866 -3.70043 -3.71431 -3.7282 -3.74212 -3.75604 -3.76997 -3.78388 -3.79777 -3.81164 -3.82547 -3.83925 -3.85298 -3.86665 -3.88026 -3.89378 -3.90723 -3.92058 -3.93384 -3.947 -3.96004 -3.97297 -3.98578 -3.99846 -4.01101 -4.02342 -4.03569 -4.04782 -4.05979 -4.07161 -4.08327 -4.09477 -4.10611 -4.11729 -4.1283 -4.13915 -4.14984 -4.16036 -4.17071 -4.18091 -4.19095 -4.20083 -4.21055 -4.22012 -4.22954 -4.23881 -4.24793 -4.25692 -4.26577 -4.27449 -4.28308 -4.29155 -4.2999 -4.30814 -4.31627 -4.32431 -4.33226 -4.34012 -4.3479 -4.3556 -4.36325 -4.37083 -4.37837 -4.38586 -4.39331 -4.40073 -4.40813 -4.41552 -4.4229 -4.43028 -4.43766 -4.44504 -4.45244 -4.45985 -4.46727 -4.47472 -4.4822 -4.48976 -4.49745 -4.50523 -4.51294 -4.52114 -4.5311 -4.53678 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.34759 -3.35525 -3.36337 -3.37282 -3.38231 -3.39192 -3.4018 -3.41196 -3.4224 -3.43309 -3.44401 -3.45515 -3.4665 -3.47804 -3.48976 -3.50165 -3.5137 -3.52591 -3.53828 -3.55078 -3.56342 -3.57618 -3.58906 -3.60205 -3.61514 -3.62832 -3.64158 -3.65491 -3.66832 -3.68177 -3.69528 -3.70883 -3.7224 -3.736 -3.74962 -3.76323 -3.77684 -3.79044 -3.80402 -3.81756 -3.83107 -3.84453 -3.85794 -3.87129 -3.88457 -3.89777 -3.91089 -3.92393 -3.93687 -3.94971 -3.96244 -3.97506 -3.98757 -3.99995 -4.0122 -4.02432 -4.0363 -4.04815 -4.05985 -4.0714 -4.0828 -4.09405 -4.10514 -4.11608 -4.12687 -4.1375 -4.14798 -4.15831 -4.16848 -4.17851 -4.18839 -4.19812 -4.20771 -4.21715 -4.22647 -4.23564 -4.24469 -4.25361 -4.2624 -4.27108 -4.27964 -4.28809 -4.29645 -4.3047 -4.31287 -4.32095 -4.32895 -4.33688 -4.34475 -4.35256 -4.36032 -4.36803 -4.37571 -4.38335 -4.39097 -4.39858 -4.40618 -4.41377 -4.42138 -4.42899 -4.43661 -4.44424 -4.45188 -4.45952 -4.46717 -4.47484 -4.48256 -4.49052 -4.49876 -4.50599 -4.51325 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.36084 -3.36707 -3.37763 -3.38676 -3.39579 -3.40527 -3.41506 -3.42517 -3.43554 -3.44615 -3.45697 -3.46799 -3.47919 -3.49057 -3.50211 -3.51382 -3.52569 -3.5377 -3.54986 -3.56215 -3.57457 -3.58711 -3.59976 -3.6125 -3.62535 -3.63827 -3.65127 -3.66434 -3.67748 -3.69066 -3.70389 -3.71715 -3.73044 -3.74375 -3.75707 -3.77038 -3.78369 -3.79699 -3.81026 -3.82349 -3.83669 -3.84984 -3.86294 -3.87597 -3.88894 -3.90184 -3.91465 -3.92738 -3.94002 -3.95257 -3.96501 -3.97734 -3.98956 -4.00166 -4.01363 -4.02548 -4.0372 -4.04878 -4.06022 -4.07152 -4.08268 -4.0937 -4.10457 -4.11529 -4.12588 -4.13631 -4.14661 -4.15676 -4.16677 -4.17665 -4.18639 -4.196 -4.20547 -4.21482 -4.22404 -4.23315 -4.24213 -4.251 -4.25976 -4.26841 -4.27697 -4.28543 -4.2938 -4.30208 -4.31029 -4.31844 -4.32651 -4.33453 -4.3425 -4.35043 -4.35832 -4.36618 -4.37401 -4.38182 -4.38963 -4.39743 -4.40524 -4.41307 -4.42091 -4.42876 -4.43663 -4.44451 -4.45238 -4.46021 -4.46803 -4.47574 -4.48393 -4.4939 -4.49962 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.38445 -3.39192 -3.39983 -3.40903 -3.41846 -3.4283 -3.43837 -3.44868 -3.45919 -3.46989 -3.48076 -3.49181 -3.50302 -3.51439 -3.52591 -3.53758 -3.5494 -3.56136 -3.57344 -3.58564 -3.59795 -3.61036 -3.62287 -3.63547 -3.64814 -3.66089 -3.6737 -3.68657 -3.69949 -3.71244 -3.72543 -3.73844 -3.75147 -3.7645 -3.77753 -3.79055 -3.80355 -3.81652 -3.82946 -3.84236 -3.85521 -3.86801 -3.88075 -3.89342 -3.90602 -3.91855 -3.931 -3.94335 -3.95562 -3.96778 -3.97984 -3.99179 -4.00363 -4.01534 -4.02694 -4.03841 -4.04974 -4.06095 -4.07202 -4.08296 -4.09376 -4.10442 -4.11495 -4.12535 -4.13561 -4.14574 -4.15574 -4.16561 -4.17536 -4.18498 -4.19448 -4.20387 -4.21314 -4.2223 -4.23134 -4.24028 -4.24912 -4.25786 -4.26651 -4.27507 -4.28355 -4.29196 -4.3003 -4.30857 -4.31679 -4.32496 -4.33309 -4.34118 -4.34924 -4.35727 -4.36528 -4.37328 -4.38128 -4.38928 -4.3973 -4.40534 -4.41341 -4.42151 -4.42963 -4.43775 -4.44588 -4.45388 -4.46195 -4.46904 -4.47617 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.39724 -3.40321 -3.41317 -3.42206 -3.4318 -3.44156 -3.45161 -3.46182 -3.47222 -3.48278 -3.49349 -3.50437 -3.51539 -3.52658 -3.53792 -3.5494 -3.56103 -3.57278 -3.58465 -3.59663 -3.60872 -3.6209 -3.63317 -3.64553 -3.65796 -3.67046 -3.68302 -3.69563 -3.70828 -3.72098 -3.7337 -3.74644 -3.75919 -3.77195 -3.7847 -3.79743 -3.81015 -3.82283 -3.83549 -3.8481 -3.86066 -3.87318 -3.88564 -3.89803 -3.91036 -3.92262 -3.93479 -3.94688 -3.95889 -3.97079 -3.9826 -3.9943 -4.00589 -4.01736 -4.02872 -4.03996 -4.05107 -4.06206 -4.07291 -4.08365 -4.09425 -4.10473 -4.11508 -4.1253 -4.13541 -4.1454 -4.15527 -4.16502 -4.17466 -4.18419 -4.19361 -4.20292 -4.21213 -4.22124 -4.23025 -4.23916 -4.24799 -4.25673 -4.26539 -4.27397 -4.28249 -4.29095 -4.29935 -4.30771 -4.31602 -4.3243 -4.33255 -4.34078 -4.34898 -4.35716 -4.36534 -4.37352 -4.38171 -4.38994 -4.3982 -4.40651 -4.41484 -4.42324 -4.43158 -4.44014 -4.4481 -4.45745 -4.46293 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.41898 -3.42544 -3.43589 -3.44507 -3.455 -3.46488 -3.475 -3.48523 -3.49563 -3.50616 -3.51685 -3.5277 -3.5387 -3.54986 -3.56117 -3.5726 -3.58415 -3.59581 -3.60757 -3.61943 -3.63139 -3.64343 -3.65554 -3.66774 -3.67999 -3.69231 -3.70467 -3.71708 -3.72952 -3.74198 -3.75446 -3.76695 -3.77943 -3.79191 -3.80437 -3.81681 -3.82923 -3.84161 -3.85394 -3.86624 -3.87849 -3.89068 -3.90281 -3.91488 -3.92688 -3.93881 -3.95065 -3.96241 -3.97408 -3.98565 -3.99712 -4.00848 -4.01973 -4.03087 -4.04189 -4.05279 -4.06357 -4.07423 -4.08477 -4.0952 -4.1055 -4.1157 -4.12578 -4.13575 -4.14561 -4.15537 -4.16502 -4.17458 -4.18403 -4.19339 -4.20265 -4.21181 -4.22089 -4.22988 -4.23878 -4.24761 -4.25636 -4.26505 -4.27367 -4.28225 -4.29077 -4.29926 -4.30771 -4.31614 -4.32455 -4.33294 -4.34131 -4.34966 -4.358 -4.36635 -4.37472 -4.38315 -4.39162 -4.40018 -4.40871 -4.41752 -4.42579 -4.43562 -4.44154 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.44185 -3.44845 -3.45904 -3.4683 -3.47826 -3.48814 -3.49822 -3.50841 -3.51876 -3.52926 -3.53993 -3.55079 -3.56179 -3.57291 -3.58414 -3.59548 -3.60692 -3.61847 -3.63011 -3.64184 -3.65365 -3.66554 -3.6775 -3.68953 -3.7016 -3.71373 -3.72589 -3.73809 -3.7503 -3.76253 -3.77476 -3.78699 -3.7992 -3.8114 -3.82358 -3.83573 -3.84784 -3.85992 -3.87196 -3.88396 -3.8959 -3.90779 -3.91962 -3.93139 -3.94308 -3.9547 -3.96623 -3.97767 -3.98902 -4.00027 -4.01142 -4.02246 -4.03339 -4.04421 -4.05492 -4.06551 -4.07599 -4.08636 -4.09662 -4.10678 -4.11683 -4.12679 -4.13664 -4.14641 -4.15607 -4.16565 -4.17514 -4.18453 -4.19384 -4.20307 -4.2122 -4.22126 -4.23024 -4.23915 -4.248 -4.25678 -4.26551 -4.27419 -4.28283 -4.29144 -4.30003 -4.3086 -4.31716 -4.32572 -4.33426 -4.34277 -4.35125 -4.35976 -4.36829 -4.37693 -4.38556 -4.39449 -4.40291 -4.41295 -4.41905 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.46502 -3.47164 -3.48222 -3.49145 -3.50133 -3.51112 -3.52111 -3.53125 -3.5416 -3.55217 -3.56289 -3.57371 -3.58462 -3.59564 -3.60677 -3.61801 -3.62934 -3.64076 -3.65228 -3.66387 -3.67554 -3.68728 -3.69908 -3.71093 -3.72283 -3.73476 -3.74672 -3.7587 -3.77068 -3.78266 -3.79464 -3.8066 -3.81854 -3.83047 -3.84236 -3.85423 -3.86607 -3.87787 -3.88963 -3.90134 -3.91301 -3.92462 -3.93616 -3.94764 -3.95905 -3.97037 -3.98161 -3.99275 -4.0038 -4.01475 -4.02559 -4.03633 -4.04696 -4.05749 -4.0679 -4.07822 -4.08843 -4.09855 -4.10857 -4.11851 -4.12835 -4.13812 -4.1478 -4.1574 -4.16692 -4.17636 -4.18572 -4.195 -4.2042 -4.21332 -4.22237 -4.23136 -4.24029 -4.24916 -4.25799 -4.26677 -4.27552 -4.28425 -4.29296 -4.30167 -4.31039 -4.31913 -4.32786 -4.3365 -4.3451 -4.35374 -4.36237 -4.37132 -4.3798 -4.38992 -4.3961 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.48814 -3.4947 -3.50514 -3.51423 -3.52395 -3.53363 -3.54364 -3.55402 -3.56448 -3.57501 -3.58561 -3.59631 -3.60712 -3.61805 -3.62908 -3.6402 -3.65142 -3.66272 -3.67411 -3.68557 -3.6971 -3.70869 -3.72033 -3.73201 -3.74372 -3.75545 -3.76719 -3.77893 -3.79067 -3.8024 -3.81412 -3.82582 -3.8375 -3.84916 -3.86079 -3.8724 -3.88398 -3.89553 -3.90703 -3.91849 -3.9299 -3.94125 -3.95253 -3.96374 -3.97487 -3.98591 -3.99687 -4.00773 -4.01849 -4.02914 -4.0397 -4.05015 -4.0605 -4.07076 -4.08092 -4.09099 -4.10099 -4.1109 -4.12074 -4.13051 -4.1402 -4.14983 -4.15938 -4.16886 -4.17827 -4.1876 -4.19686 -4.20605 -4.21517 -4.22423 -4.23323 -4.24219 -4.25111 -4.25999 -4.26884 -4.27768 -4.2865 -4.29533 -4.30421 -4.31315 -4.32215 -4.3309 -4.3395 -4.34834 -4.35675 -4.36681 -4.37299 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.51091 -3.51732 -3.52744 -3.53629 -3.54592 -3.55641 -3.56662 -3.57686 -3.5871 -3.59746 -3.60797 -3.6186 -3.62932 -3.64016 -3.65108 -3.6621 -3.6732 -3.6844 -3.69566 -3.70699 -3.71838 -3.72981 -3.74129 -3.75278 -3.76429 -3.7758 -3.78731 -3.79881 -3.8103 -3.82178 -3.83324 -3.84469 -3.85613 -3.86755 -3.87896 -3.89034 -3.90169 -3.91301 -3.92428 -3.9355 -3.94667 -3.95777 -3.9688 -3.97975 -3.99061 -4.00139 -4.01207 -4.02265 -4.03313 -4.04351 -4.05379 -4.06399 -4.07409 -4.08412 -4.09407 -4.10396 -4.11379 -4.12356 -4.13327 -4.14292 -4.15251 -4.16203 -4.17149 -4.18087 -4.19019 -4.19944 -4.20863 -4.21776 -4.22683 -4.23586 -4.24487 -4.25384 -4.26279 -4.27174 -4.28063 -4.28953 -4.29858 -4.30773 -4.31731 -4.32607 -4.33425 -4.34401 -4.35006 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.5328 -3.5388 -3.54793 -3.5597 -3.56934 -3.57932 -3.58908 -3.59905 -3.60932 -3.61965 -3.63007 -3.64062 -3.65125 -3.66198 -3.67282 -3.68375 -3.69476 -3.70584 -3.71698 -3.72819 -3.73943 -3.7507 -3.76198 -3.77326 -3.78455 -3.79583 -3.80709 -3.81835 -3.8296 -3.84084 -3.85208 -3.86331 -3.87455 -3.88577 -3.89697 -3.90815 -3.9193 -3.93041 -3.94147 -3.95247 -3.9634 -3.97427 -3.98505 -3.99574 -4.00634 -4.01685 -4.02725 -4.03756 -4.04777 -4.05789 -4.06794 -4.07791 -4.08782 -4.09769 -4.1075 -4.11727 -4.12699 -4.13667 -4.1463 -4.15587 -4.16538 -4.17482 -4.18418 -4.1935 -4.20276 -4.21195 -4.22108 -4.23017 -4.23926 -4.24831 -4.25735 -4.26645 -4.27536 -4.28421 -4.29345 -4.30249 -4.31388 -4.32245 -4.32803 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.5657 -3.57234 -3.5826 -3.59146 -3.60096 -3.61123 -3.62121 -3.6313 -3.64162 -3.65194 -3.66236 -3.67293 -3.68364 -3.6944 -3.70523 -3.71613 -3.72712 -3.73816 -3.74921 -3.76027 -3.77133 -3.78239 -3.79345 -3.8045 -3.81553 -3.82655 -3.83758 -3.84862 -3.85968 -3.87074 -3.88181 -3.89288 -3.90393 -3.91496 -3.92596 -3.93692 -3.94783 -3.95868 -3.96946 -3.98016 -3.99078 -4.00131 -4.01174 -4.02207 -4.0323 -4.04244 -4.05248 -4.06245 -4.07236 -4.08222 -4.09206 -4.10186 -4.11164 -4.12137 -4.13107 -4.14074 -4.15038 -4.15995 -4.16943 -4.17884 -4.18821 -4.19756 -4.20681 -4.21596 -4.2251 -4.23431 -4.24339 -4.25248 -4.26197 -4.27077 -4.27909 -4.28914 -4.2955 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
