nan -1.34566 -1.34622 -1.34735 -1.34902 -1.35124 -1.354 -1.3573 -1.36113 -1.36549 -1.37039 -1.37581 -1.38178 -1.38827 -1.3953 -1.40287 -1.41098 -1.41963 -1.42883 -1.43857 -1.44885 -1.45969 -1.47108 -1.48303 -1.49554 -1.5086 -1.52223 -1.53642 -1.55118 -1.56651 -1.58241 -1.59889 -1.61594 -1.63357 -1.65179 -1.67059 -1.68997 -1.70995 -1.73052 -1.75168 -1.77345 -1.79581 -1.81878 -1.84236 -1.86655 -1.89136 -1.91679 -1.94284 -1.96952 -1.99683 -2.02479 -2.05339 -2.08264 -2.11255 -2.14313 -2.17438 -2.20631 -2.23893 -2.27225 -2.30629 -2.34105 -2.37654 -2.41279 -2.4498 -2.4876 -2.52619 -2.56561 -2.60587 -2.64701 -2.68903 -2.73199 -2.7759 -2.82081 -2.86676 -2.91379 -2.96196 -3.01133 -3.06196 -3.11393 -3.16733 -3.22226 -3.27884 -3.33721 -3.39752 -3.45998 -3.52481 -3.59231 -3.66282 -3.73679 -3.81479 -3.89756 -3.98609 -4.08172 -4.18633 -4.30257 -4.43421 -4.58651 -4.7663 -4.9817 -5.24464 -5.60906 -5.96311 -6.18383 -6.3371 -6.43328 -6.48658 -6.5099 -6.51278 -6.50173 -6.48112 -6.45391 -6.42208 -6.38701 -6.34969 -6.31081 -6.27088 -6.23027 -6.18927 -6.14809 -6.10688 -6.06578 -6.02488 -5.98425 -5.94396 -5.90405 -5.86456 -5.82551 -5.78693 -5.74884 -5.71125 -5.67417 -5.63762 -5.60159 -5.5661 -5.53115 -5.49674 -5.46287 -5.42956 -5.39679 -5.36457 -5.3329 -5.30178 -5.27122 -5.2412 -5.21174 -5.18283 -5.15447 -5.12666 -5.0994 -5.07269 -5.04653 -5.02092 -4.99586 -4.97136 -4.9474 -4.92398 -4.90112 -4.87881 -4.85704 -4.83582 -4.81515 -4.79502 -4.77544 -4.75641 -4.73792 -4.71997 -4.70257 -4.68571 -4.66939 -4.65362 -4.63838 -4.62368 -4.60952 -4.5959 -4.58282 -4.57027 -4.55825 -4.54677 -4.53581 -4.52539 -4.51549 -4.50612 -4.49727 -4.48894 -4.48113 -4.47383 -4.46705 -4.46078 -4.45502 -4.44976 -4.445 -4.44074 -4.43696 -4.43368 -4.43087 -4.42854 -4.42668 -4.42528 -4.42434 -4.42387 nan 
nan -1.35606 -1.35664 -1.35779 -1.3595 -1.36177 -1.3646 -1.36796 -1.37187 -1.37632 -1.38131 -1.38683 -1.39289 -1.39949 -1.40663 -1.41431 -1.42253 -1.43129 -1.4406 -1.45046 -1.46088 -1.47184 -1.48337 -1.49545 -1.50809 -1.5213 -1.53507 -1.54941 -1.56432 -1.57981 -1.59587 -1.61251 -1.62974 -1.64755 -1.66594 -1.68493 -1.70451 -1.72468 -1.74546 -1.76683 -1.78881 -1.8114 -1.8346 -1.85842 -1.88286 -1.90793 -1.93362 -1.95995 -1.98692 -2.01453 -2.04279 -2.07171 -2.1013 -2.13156 -2.1625 -2.19412 -2.22645 -2.25948 -2.29323 -2.32772 -2.36295 -2.39894 -2.4357 -2.47326 -2.51163 -2.55083 -2.59089 -2.63182 -2.67367 -2.71645 -2.76021 -2.80497 -2.85079 -2.8977 -2.94577 -2.99506 -3.04562 -3.09753 -3.15089 -3.2058 -3.26236 -3.32072 -3.38103 -3.44348 -3.50829 -3.57572 -3.6461 -3.71982 -3.79738 -3.87939 -3.96664 -4.06014 -4.16124 -4.27167 -4.39372 -4.53035 -4.6852 -4.86249 -5.06655 -5.30136 -5.56784 -5.82079 -6.01459 -6.1573 -6.256 -6.31916 -6.35516 -6.37101 -6.37212 -6.36245 -6.3449 -6.32155 -6.29394 -6.26316 -6.23006 -6.19525 -6.15921 -6.12229 -6.08478 -6.04689 -6.0088 -5.97063 -5.93251 -5.89451 -5.85671 -5.81916 -5.78191 -5.745 -5.70847 -5.67233 -5.6366 -5.60132 -5.56648 -5.53211 -5.49821 -5.46479 -5.43187 -5.39944 -5.36751 -5.33609 -5.30518 -5.27479 -5.24491 -5.21555 -5.18671 -5.1584 -5.13061 -5.10335 -5.07662 -5.05041 -5.02474 -4.99959 -4.97498 -4.9509 -4.92736 -4.90434 -4.88187 -4.85992 -4.83851 -4.81764 -4.7973 -4.7775 -4.75823 -4.7395 -4.72131 -4.70364 -4.68652 -4.66993 -4.65387 -4.63835 -4.62335 -4.6089 -4.59497 -4.58157 -4.56871 -4.55637 -4.54456 -4.53327 -4.52252 -4.51228 -4.50257 -4.49337 -4.4847 -4.47654 -4.46889 -4.46176 -4.45513 -4.44901 -4.4434 -4.43828 -4.43365 -4.42952 -4.42586 -4.42269 -4.41999 -4.41775 -4.41597 -4.41463 -4.41375 -4.4133 nan 
nan -1.36637 -1.36696 -1.36814 -1.3699 -1.37222 -1.37511 -1.37855 -1.38254 -1.38707 -1.39215 -1.39776 -1.40392 -1.41061 -1.41785 -1.42563 -1.43396 -1.44283 -1.45225 -1.46223 -1.47276 -1.48384 -1.49549 -1.50769 -1.52046 -1.5338 -1.54771 -1.56219 -1.57724 -1.59288 -1.60909 -1.62589 -1.64327 -1.66124 -1.6798 -1.69896 -1.71872 -1.73908 -1.76004 -1.78161 -1.80379 -1.82659 -1.85001 -1.87405 -1.89872 -1.92402 -1.94996 -1.97654 -2.00377 -2.03166 -2.0602 -2.08942 -2.11931 -2.14989 -2.18116 -2.21313 -2.24581 -2.27922 -2.31336 -2.34826 -2.38392 -2.42035 -2.45759 -2.49564 -2.53453 -2.57427 -2.6149 -2.65644 -2.69892 -2.74238 -2.78684 -2.83236 -2.87898 -2.92675 -2.97573 -3.02598 -3.07757 -3.1306 -3.18515 -3.24133 -3.29927 -3.35911 -3.42102 -3.48521 -3.5519 -3.62137 -3.69395 -3.77007 -3.85019 -3.93494 -4.02506 -4.12149 -4.22539 -4.33818 -4.46158 -4.5976 -4.74836 -4.91579 -5.10086 -5.30215 -5.51238 -5.71022 -5.87544 -6.00501 -6.10114 -6.16839 -6.21201 -6.23693 -6.24735 -6.24662 -6.23735 -6.22154 -6.20071 -6.17605 -6.14843 -6.11855 -6.08695 -6.05404 -6.02016 -5.98557 -5.95049 -5.91507 -5.87947 -5.8438 -5.80814 -5.77257 -5.73716 -5.70196 -5.66701 -5.63236 -5.59803 -5.56404 -5.53043 -5.49721 -5.4644 -5.43201 -5.40006 -5.36855 -5.33749 -5.3069 -5.27677 -5.24713 -5.21796 -5.18928 -5.16109 -5.1334 -5.10621 -5.07951 -5.05332 -5.02764 -5.00247 -4.97781 -4.95366 -4.93003 -4.90692 -4.88432 -4.86224 -4.84068 -4.81965 -4.79914 -4.77915 -4.75968 -4.74074 -4.72232 -4.70443 -4.68707 -4.67023 -4.65392 -4.63813 -4.62287 -4.60813 -4.59392 -4.58023 -4.56707 -4.55443 -4.54232 -4.53072 -4.51965 -4.50909 -4.49906 -4.48953 -4.48053 -4.47204 -4.46405 -4.45658 -4.44961 -4.44315 -4.43719 -4.43172 -4.42675 -4.42227 -4.41827 -4.41475 -4.41169 -4.4091 -4.40697 -4.40527 -4.40401 -4.40318 -4.40276 nan 
nan -1.37655 -1.37716 -1.37838 -1.38019 -1.38258 -1.38554 -1.38905 -1.39312 -1.39774 -1.4029 -1.40861 -1.41485 -1.42164 -1.42897 -1.43685 -1.44528 -1.45425 -1.46378 -1.47385 -1.48449 -1.49569 -1.50744 -1.51977 -1.53266 -1.54611 -1.56015 -1.57475 -1.58994 -1.60571 -1.62206 -1.639 -1.65653 -1.67465 -1.69337 -1.71268 -1.7326 -1.75313 -1.77426 -1.79601 -1.81838 -1.84137 -1.86498 -1.88922 -1.9141 -1.93962 -1.96578 -1.9926 -2.02007 -2.0482 -2.07701 -2.10649 -2.13666 -2.16752 -2.19909 -2.23137 -2.26438 -2.29813 -2.33263 -2.36789 -2.40393 -2.44077 -2.47842 -2.51691 -2.55626 -2.59649 -2.63762 -2.67969 -2.72273 -2.76678 -2.81187 -2.85804 -2.90535 -2.95385 -3.0036 -3.05468 -3.10714 -3.16109 -3.21662 -3.27385 -3.3329 -3.39392 -3.45709 -3.5226 -3.5907 -3.66165 -3.73578 -3.81349 -3.89522 -3.98153 -4.07309 -4.17066 -4.27517 -4.38767 -4.5093 -4.64122 -4.78436 -4.93911 -5.1046 -5.27771 -5.45161 -5.6148 -5.75677 -5.87337 -5.96452 -6.03238 -6.0801 -6.11104 -6.12833 -6.13466 -6.13227 -6.12297 -6.1082 -6.08909 -6.06657 -6.04134 -6.01397 -5.98494 -5.95459 -5.92324 -5.89113 -5.85845 -5.82537 -5.79202 -5.75851 -5.72494 -5.69139 -5.65793 -5.6246 -5.59146 -5.55854 -5.52589 -5.49353 -5.46149 -5.42979 -5.39845 -5.36749 -5.33693 -5.30677 -5.27703 -5.24771 -5.21884 -5.19041 -5.16243 -5.13491 -5.10786 -5.08128 -5.05517 -5.02955 -5.00441 -4.97976 -4.9556 -4.93193 -4.90876 -4.88609 -4.86392 -4.84226 -4.8211 -4.80046 -4.78032 -4.76069 -4.74157 -4.72297 -4.70488 -4.68731 -4.67025 -4.65371 -4.63769 -4.62218 -4.60719 -4.59272 -4.57877 -4.56533 -4.55241 -4.54001 -4.52812 -4.51675 -4.50589 -4.49555 -4.48572 -4.4764 -4.46759 -4.45928 -4.45149 -4.44419 -4.4374 -4.43111 -4.42531 -4.42001 -4.41519 -4.41086 -4.407 -4.40362 -4.4007 -4.39823 -4.3962 -4.39461 -4.39343 -4.39266 -4.39227 nan 
nan -1.38659 -1.38723 -1.38849 -1.39037 -1.39283 -1.39587 -1.39947 -1.40362 -1.40832 -1.41357 -1.41936 -1.42569 -1.43257 -1.43999 -1.44796 -1.45648 -1.46554 -1.47516 -1.48534 -1.49608 -1.50737 -1.51924 -1.53166 -1.54466 -1.55823 -1.57238 -1.58711 -1.60241 -1.6183 -1.63478 -1.65185 -1.66951 -1.68777 -1.70663 -1.72609 -1.74616 -1.76683 -1.78813 -1.81004 -1.83257 -1.85573 -1.87952 -1.90395 -1.92902 -1.95473 -1.98109 -2.00812 -2.0358 -2.06416 -2.0932 -2.12292 -2.15334 -2.18446 -2.21629 -2.24886 -2.28215 -2.3162 -2.35101 -2.3866 -2.42298 -2.46017 -2.49819 -2.53706 -2.57681 -2.61746 -2.65903 -2.70156 -2.74508 -2.78963 -2.83525 -2.88198 -2.92987 -2.97898 -3.02937 -3.08111 -3.13429 -3.18898 -3.24528 -3.30332 -3.36322 -3.42512 -3.4892 -3.55565 -3.6247 -3.6966 -3.77165 -3.85021 -3.93268 -4.01953 -4.11129 -4.20857 -4.31204 -4.42238 -4.54024 -4.66614 -4.80022 -4.94198 -5.08984 -5.2406 -5.38903 -5.52827 -5.6521 -5.75712 -5.84247 -5.90897 -5.95847 -5.99317 -6.01536 -6.02714 -6.03034 -6.02654 -6.01704 -6.00291 -5.98503 -5.96411 -5.94073 -5.91537 -5.88843 -5.86022 -5.83101 -5.80101 -5.77041 -5.73937 -5.70801 -5.67644 -5.64475 -5.61303 -5.58133 -5.54972 -5.51824 -5.48694 -5.45585 -5.42501 -5.39445 -5.36418 -5.33424 -5.30464 -5.2754 -5.24653 -5.21804 -5.18996 -5.16228 -5.13503 -5.1082 -5.08181 -5.05586 -5.03036 -5.00531 -4.98073 -4.95662 -4.93297 -4.9098 -4.88711 -4.8649 -4.84318 -4.82194 -4.8012 -4.78095 -4.7612 -4.74194 -4.72319 -4.70494 -4.68719 -4.66994 -4.6532 -4.63697 -4.62125 -4.60603 -4.59132 -4.57713 -4.56344 -4.55026 -4.53759 -4.52544 -4.51379 -4.50265 -4.49202 -4.48189 -4.47227 -4.46316 -4.45455 -4.44645 -4.43884 -4.43174 -4.42513 -4.41901 -4.41339 -4.40825 -4.40359 -4.39942 -4.39572 -4.39248 -4.38971 -4.38738 -4.38548 -4.384 -4.38292 -4.38221 -4.38187 nan 
nan -1.39647 -1.39714 -1.39847 -1.40043 -1.40298 -1.4061 -1.40979 -1.41403 -1.41882 -1.42415 -1.43002 -1.43644 -1.4434 -1.4509 -1.45896 -1.46756 -1.47671 -1.48642 -1.49669 -1.50751 -1.5189 -1.53086 -1.54339 -1.55648 -1.57016 -1.58441 -1.59924 -1.61465 -1.63065 -1.64725 -1.66443 -1.68221 -1.70059 -1.71958 -1.73917 -1.75937 -1.78019 -1.80162 -1.82368 -1.84636 -1.86968 -1.89363 -1.91822 -1.94345 -1.96934 -1.99588 -2.02309 -2.05097 -2.07953 -2.10877 -2.1387 -2.16934 -2.20069 -2.23276 -2.26556 -2.29911 -2.33342 -2.3685 -2.40437 -2.44105 -2.47854 -2.51688 -2.55608 -2.59617 -2.63717 -2.67912 -2.72203 -2.76596 -2.81092 -2.85697 -2.90415 -2.95252 -3.00212 -3.05301 -3.10528 -3.159 -3.21424 -3.27112 -3.32975 -3.39024 -3.45273 -3.5174 -3.58441 -3.65397 -3.72633 -3.80174 -3.8805 -3.96295 -4.04947 -4.14047 -4.23637 -4.33761 -4.44457 -4.55753 -4.67655 -4.80132 -4.93093 -5.06365 -5.19669 -5.32623 -5.44781 -5.55743 -5.65251 -5.73204 -5.79619 -5.84597 -5.88284 -5.9084 -5.92427 -5.93193 -5.9327 -5.92772 -5.91797 -5.90425 -5.88727 -5.8676 -5.8457 -5.82198 -5.79678 -5.77037 -5.74298 -5.71482 -5.68604 -5.6568 -5.62721 -5.59738 -5.56739 -5.53733 -5.50725 -5.47721 -5.44728 -5.41748 -5.38785 -5.35844 -5.32926 -5.30036 -5.27174 -5.24343 -5.21545 -5.18781 -5.16053 -5.13363 -5.10711 -5.08099 -5.05527 -5.02997 -5.00509 -4.98065 -4.95664 -4.93307 -4.90996 -4.8873 -4.8651 -4.84336 -4.8221 -4.8013 -4.78099 -4.76115 -4.74179 -4.72292 -4.70454 -4.68665 -4.66925 -4.65234 -4.63593 -4.62002 -4.60461 -4.58969 -4.57528 -4.56136 -4.54795 -4.53504 -4.52263 -4.51073 -4.49933 -4.48842 -4.47803 -4.46813 -4.45873 -4.44983 -4.44144 -4.43353 -4.42613 -4.41921 -4.41279 -4.40686 -4.40142 -4.39646 -4.39197 -4.38797 -4.38443 -4.38136 -4.37873 -4.37656 -4.37481 -4.37346 -4.3725 -4.37188 -4.37158 nan 
nan -1.40615 -1.40688 -1.4083 -1.41036 -1.41302 -1.41625 -1.42003 -1.42436 -1.42923 -1.43465 -1.4406 -1.44709 -1.45413 -1.46171 -1.46984 -1.47852 -1.48775 -1.49754 -1.50789 -1.5188 -1.53027 -1.54232 -1.55493 -1.56812 -1.58188 -1.59622 -1.61115 -1.62666 -1.64276 -1.65946 -1.67675 -1.69464 -1.71313 -1.73223 -1.75193 -1.77225 -1.79319 -1.81475 -1.83694 -1.85975 -1.8832 -1.90729 -1.93203 -1.95741 -1.98345 -2.01015 -2.03752 -2.06557 -2.0943 -2.12372 -2.15383 -2.18466 -2.21621 -2.24848 -2.28149 -2.31526 -2.34979 -2.3851 -2.42121 -2.45813 -2.49588 -2.53449 -2.57396 -2.61434 -2.65563 -2.69788 -2.7411 -2.78535 -2.83065 -2.87704 -2.92457 -2.97329 -3.02326 -3.07453 -3.12718 -3.18128 -3.23691 -3.29417 -3.35315 -3.41399 -3.47681 -3.54175 -3.60897 -3.67867 -3.75104 -3.82631 -3.90472 -3.98654 -4.07204 -4.16152 -4.25526 -4.35348 -4.45634 -4.56386 -4.67582 -4.79165 -4.91033 -5.03022 -5.14905 -5.26398 -5.37196 -5.47023 -5.55688 -5.63094 -5.69229 -5.74146 -5.77937 -5.80717 -5.82605 -5.83721 -5.84171 -5.84056 -5.83461 -5.8246 -5.81118 -5.7949 -5.77622 -5.75553 -5.73318 -5.70945 -5.68458 -5.65877 -5.63221 -5.60504 -5.5774 -5.5494 -5.52114 -5.4927 -5.46415 -5.43557 -5.40699 -5.37849 -5.35009 -5.32183 -5.29376 -5.2659 -5.23827 -5.21091 -5.18383 -5.15706 -5.1306 -5.10449 -5.07872 -5.05332 -5.02829 -5.00365 -4.97941 -4.95557 -4.93215 -4.90915 -4.88658 -4.86444 -4.84274 -4.8215 -4.8007 -4.78036 -4.76048 -4.74106 -4.72212 -4.70365 -4.68565 -4.66813 -4.65109 -4.63453 -4.61846 -4.60287 -4.58778 -4.57317 -4.55906 -4.54543 -4.53231 -4.51967 -4.50753 -4.49589 -4.48474 -4.47409 -4.46393 -4.45426 -4.4451 -4.43642 -4.42824 -4.42055 -4.41335 -4.40663 -4.40041 -4.39467 -4.38941 -4.38463 -4.38033 -4.3765 -4.37313 -4.37023 -4.36778 -4.36577 -4.36419 -4.36301 -4.36219 -4.3617 -4.36148 nan 
nan -1.41557 -1.4164 -1.41796 -1.42017 -1.42296 -1.4263 -1.43019 -1.43461 -1.43957 -1.44506 -1.45108 -1.45765 -1.46476 -1.47241 -1.48061 -1.48936 -1.49867 -1.50853 -1.51895 -1.52993 -1.54148 -1.5536 -1.56629 -1.57956 -1.5934 -1.60783 -1.62284 -1.63844 -1.65463 -1.67141 -1.6888 -1.70678 -1.72537 -1.74456 -1.76437 -1.7848 -1.80584 -1.82751 -1.84981 -1.87274 -1.8963 -1.92052 -1.94537 -1.97089 -1.99706 -2.02389 -2.0514 -2.07959 -2.10847 -2.13804 -2.16831 -2.1993 -2.23101 -2.26345 -2.29664 -2.33059 -2.36531 -2.40081 -2.43711 -2.47423 -2.51219 -2.55101 -2.5907 -2.6313 -2.67282 -2.71531 -2.75877 -2.80326 -2.84881 -2.89545 -2.94323 -2.99221 -3.04243 -3.09395 -3.14683 -3.20116 -3.257 -3.31445 -3.3736 -3.43456 -3.49744 -3.56237 -3.62951 -3.69899 -3.771 -3.8457 -3.9233 -4.00398 -4.08795 -4.17538 -4.26641 -4.36114 -4.45955 -4.56148 -4.66655 -4.7741 -4.88311 -4.99215 -5.09938 -5.20267 -5.29983 -5.38887 -5.46836 -5.53743 -5.59586 -5.64388 -5.68209 -5.71127 -5.73232 -5.74617 -5.75371 -5.75576 -5.75308 -5.74633 -5.7361 -5.7229 -5.70718 -5.68932 -5.66965 -5.64846 -5.62599 -5.60245 -5.57804 -5.55289 -5.52716 -5.50096 -5.4744 -5.44756 -5.42054 -5.39339 -5.36618 -5.33896 -5.31179 -5.2847 -5.25773 -5.23092 -5.2043 -5.1779 -5.15173 -5.12583 -5.10021 -5.07489 -5.04989 -5.02522 -5.00089 -4.97693 -4.95333 -4.93012 -4.90729 -4.88487 -4.86285 -4.84125 -4.82007 -4.79932 -4.779 -4.75913 -4.7397 -4.72072 -4.70219 -4.68412 -4.66652 -4.64938 -4.63271 -4.61651 -4.60078 -4.58554 -4.57077 -4.55648 -4.54267 -4.52935 -4.51651 -4.50416 -4.4923 -4.48092 -4.47004 -4.45964 -4.44973 -4.44031 -4.43137 -4.42293 -4.41497 -4.40749 -4.4005 -4.394 -4.38798 -4.38243 -4.37737 -4.37278 -4.36866 -4.36502 -4.36184 -4.35912 -4.35685 -4.35503 -4.35364 -4.35266 -4.35204 -4.35173 -4.35162 nan 
nan -1.42465 -1.42566 -1.42746 -1.42986 -1.43281 -1.43629 -1.44028 -1.44479 -1.44982 -1.45539 -1.46149 -1.46812 -1.47529 -1.48301 -1.49127 -1.50009 -1.50946 -1.51938 -1.52987 -1.54092 -1.55253 -1.56472 -1.57748 -1.59081 -1.60473 -1.61923 -1.63431 -1.64998 -1.66625 -1.68311 -1.70057 -1.71864 -1.73731 -1.75659 -1.77649 -1.797 -1.81813 -1.8399 -1.86229 -1.88532 -1.90898 -1.9333 -1.95826 -1.98388 -2.01016 -2.03711 -2.06473 -2.09304 -2.12204 -2.15173 -2.18214 -2.21325 -2.2451 -2.27768 -2.31101 -2.3451 -2.37996 -2.41562 -2.45207 -2.48935 -2.52747 -2.56645 -2.60631 -2.64707 -2.68876 -2.73141 -2.77505 -2.8197 -2.86541 -2.91222 -2.96016 -3.00928 -3.05964 -3.11128 -3.16428 -3.21868 -3.27458 -3.33205 -3.39117 -3.45203 -3.51475 -3.57944 -3.6462 -3.71517 -3.78649 -3.86029 -3.9367 -4.01587 -4.09791 -4.18291 -4.27092 -4.36191 -4.45575 -4.55218 -4.65074 -4.75076 -4.85128 -4.95109 -5.0487 -5.1425 -5.23083 -5.31223 -5.38559 -5.45018 -5.50574 -5.55233 -5.59032 -5.62027 -5.64284 -5.65875 -5.66871 -5.67342 -5.67353 -5.66962 -5.66222 -5.65181 -5.6388 -5.62355 -5.60639 -5.58759 -5.5674 -5.54604 -5.52368 -5.50049 -5.47661 -5.45217 -5.42727 -5.40202 -5.37649 -5.35077 -5.32491 -5.29898 -5.27303 -5.2471 -5.22124 -5.19549 -5.16988 -5.14444 -5.1192 -5.09417 -5.06939 -5.04488 -5.02065 -4.99673 -4.97311 -4.94983 -4.92689 -4.90431 -4.8821 -4.86026 -4.83881 -4.81775 -4.7971 -4.77685 -4.75703 -4.73763 -4.71865 -4.70012 -4.68202 -4.66437 -4.64716 -4.63042 -4.61412 -4.59829 -4.58292 -4.56802 -4.55359 -4.53963 -4.52614 -4.51312 -4.50059 -4.48853 -4.47695 -4.46585 -4.45523 -4.44509 -4.43543 -4.42626 -4.41757 -4.40936 -4.40163 -4.39438 -4.38761 -4.38132 -4.3755 -4.37016 -4.3653 -4.3609 -4.35698 -4.35353 -4.35054 -4.34801 -4.34594 -4.34433 -4.34316 -4.34241 -4.34207 -4.34203 -4.34213 nan 
nan -1.43319 -1.43463 -1.43681 -1.43949 -1.44262 -1.44622 -1.45031 -1.45491 -1.46001 -1.46565 -1.4718 -1.4785 -1.48573 -1.4935 -1.50182 -1.51069 -1.52012 -1.5301 -1.54064 -1.55175 -1.56342 -1.57566 -1.58848 -1.60188 -1.61585 -1.63041 -1.64556 -1.6613 -1.67763 -1.69455 -1.71208 -1.73021 -1.74895 -1.76831 -1.78827 -1.80886 -1.83007 -1.85191 -1.87438 -1.89749 -1.92124 -1.94563 -1.97068 -1.99639 -2.02276 -2.0498 -2.07752 -2.10592 -2.13501 -2.1648 -2.19531 -2.22653 -2.25847 -2.29116 -2.32459 -2.35879 -2.39377 -2.42953 -2.4661 -2.50349 -2.54172 -2.58081 -2.62078 -2.66165 -2.70345 -2.7462 -2.78994 -2.83469 -2.88048 -2.92736 -2.97537 -3.02454 -3.07493 -3.12658 -3.17956 -3.23391 -3.28972 -3.34704 -3.40596 -3.46655 -3.5289 -3.59311 -3.65927 -3.72748 -3.79784 -3.87046 -3.94541 -4.02278 -4.10263 -4.18496 -4.26976 -4.35693 -4.44624 -4.5374 -4.62992 -4.72314 -4.81622 -4.90812 -4.99765 -5.08354 -5.16453 -5.23951 -5.30759 -5.36817 -5.42099 -5.46602 -5.50347 -5.53375 -5.55733 -5.57478 -5.58667 -5.59358 -5.59605 -5.5946 -5.5897 -5.58179 -5.57123 -5.55838 -5.54355 -5.527 -5.50896 -5.48966 -5.46927 -5.44796 -5.42588 -5.40315 -5.37988 -5.35617 -5.33212 -5.30779 -5.28327 -5.25861 -5.23388 -5.20911 -5.18436 -5.15967 -5.13506 -5.11059 -5.08627 -5.06213 -5.0382 -5.0145 -4.99105 -4.96787 -4.94498 -4.92239 -4.90012 -4.87818 -4.85659 -4.83534 -4.81447 -4.79396 -4.77384 -4.75412 -4.73479 -4.71587 -4.69737 -4.67928 -4.66163 -4.6444 -4.62761 -4.61126 -4.59535 -4.57989 -4.56489 -4.55034 -4.53625 -4.52262 -4.50946 -4.49676 -4.48453 -4.47277 -4.46148 -4.45066 -4.44032 -4.43045 -4.42106 -4.41214 -4.40369 -4.39572 -4.38823 -4.38121 -4.37466 -4.36859 -4.36299 -4.35786 -4.3532 -4.34901 -4.34529 -4.34203 -4.33924 -4.33691 -4.33504 -4.33364 -4.33271 -4.33225 -4.33225 -4.33266 -4.33321 nan 
nan -1.44078 -1.44335 -1.44615 -1.44912 -1.45242 -1.45613 -1.46031 -1.46497 -1.47014 -1.47583 -1.48204 -1.48879 -1.49607 -1.50389 -1.51226 -1.52118 -1.53065 -1.54068 -1.55127 -1.56242 -1.57415 -1.58644 -1.59931 -1.61275 -1.62678 -1.64139 -1.65658 -1.67237 -1.68876 -1.70574 -1.72332 -1.74151 -1.7603 -1.77971 -1.79974 -1.82038 -1.84165 -1.86355 -1.88609 -1.90926 -1.93307 -1.95753 -1.98264 -2.00842 -2.03485 -2.06196 -2.08975 -2.11822 -2.14739 -2.17725 -2.20782 -2.23912 -2.27114 -2.3039 -2.33741 -2.37168 -2.40672 -2.44256 -2.4792 -2.51666 -2.55495 -2.5941 -2.63413 -2.67506 -2.7169 -2.7597 -2.80346 -2.84823 -2.89404 -2.94092 -2.9889 -3.03802 -3.08834 -3.1399 -3.19274 -3.24691 -3.30249 -3.35953 -3.41808 -3.47823 -3.54005 -3.60359 -3.66895 -3.73619 -3.80539 -3.8766 -3.94988 -4.02525 -4.10273 -4.18228 -4.26381 -4.34717 -4.43211 -4.5183 -4.60525 -4.69237 -4.7789 -4.86397 -4.94662 -5.02583 -5.10062 -5.17012 -5.23361 -5.29062 -5.34086 -5.38428 -5.42101 -5.45129 -5.47551 -5.49409 -5.5075 -5.51621 -5.52067 -5.52135 -5.51865 -5.51295 -5.50462 -5.49397 -5.48128 -5.46682 -5.45081 -5.43346 -5.41495 -5.39544 -5.37508 -5.354 -5.3323 -5.31011 -5.28749 -5.26455 -5.24134 -5.21794 -5.19441 -5.17079 -5.14714 -5.1235 -5.0999 -5.07639 -5.053 -5.02975 -5.00667 -4.98379 -4.96113 -4.9387 -4.91654 -4.89465 -4.87305 -4.85176 -4.83079 -4.81015 -4.78985 -4.76991 -4.75034 -4.73114 -4.71232 -4.69389 -4.67586 -4.65824 -4.64102 -4.62423 -4.60786 -4.59191 -4.5764 -4.56133 -4.5467 -4.53251 -4.51877 -4.50548 -4.49265 -4.48027 -4.46836 -4.4569 -4.44591 -4.43538 -4.42532 -4.41573 -4.4066 -4.39794 -4.38975 -4.38203 -4.37477 -4.36799 -4.36167 -4.35583 -4.35045 -4.34553 -4.34108 -4.3371 -4.33358 -4.33052 -4.32793 -4.3258 -4.32414 -4.32296 -4.32226 -4.32209 -4.32251 -4.32363 -4.32534 nan 
