nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.57923 -5.58013 -5.58153 -5.58295 -5.58464 -5.58671 -5.58918 -5.59207 -5.59539 -5.59912 -5.60326 -5.60781 -5.61276 -5.61811 -5.62384 -5.62996 -5.63646 -5.64332 -5.65055 -5.65814 -5.66607 -5.67435 -5.68297 -5.69191 -5.70117 -5.71073 -5.7206 -5.73075 -5.74118 -5.75187 -5.76282 -5.77401 -5.78544 -5.79708 -5.80893 -5.82097 -5.83318 -5.84556 -5.85809 -5.87076 -5.88354 -5.89642 -5.9094 -5.92244 -5.93553 -5.94866 -5.96181 -5.97496 -5.98809 -6.00118 -6.01421 -6.02718 -6.04004 -6.05279 -6.06541 -6.07787 -6.09016 -6.10225 -6.11413 -6.12577 -6.13716 -6.14827 -6.15909 -6.16959 -6.17975 -6.18956 -6.199 -6.20804 -6.21667 -6.22488 -6.23264 -6.23995 -6.24677 -6.25311 -6.25895 -6.26426 -6.26905 -6.2733 -6.27701 -6.28016 -6.28274 -6.28476 -6.2862 -6.28706 -6.28735 -6.28706 -6.28618 -6.28473 -6.28271 -6.28012 -6.27696 -6.27325 -6.26899 -6.2642 -6.25887 -6.25303 -6.24669 -6.23985 -6.23254 -6.22477 -6.21656 -6.20792 -6.19887 -6.18942 -6.17961 -6.16944 -6.15893 -6.14811 -6.137 -6.12561 -6.11396 -6.10208 -6.08998 -6.07769 -6.06523 -6.05261 -6.03986 -6.02699 -6.01403 -6.001 -5.98791 -5.97478 -5.96164 -5.94849 -5.93537 -5.92228 -5.90924 -5.89628 -5.8834 -5.87063 -5.85798 -5.84546 -5.83309 -5.82089 -5.80886 -5.79703 -5.7854 -5.774 -5.76282 -5.75189 -5.74121 -5.73081 -5.72067 -5.71083 -5.70129 -5.69206 -5.68314 -5.67455 -5.6663 -5.65839 -5.65083 -5.64364 -5.63681 -5.63036 -5.62429 -5.6186 -5.61331 -5.60841 -5.60391 -5.59982 -5.59613 -5.59285 -5.58998 -5.58755 -5.58555 -5.58404 -5.58311 -5.58299 -5.58312 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.57898 -5.58127 -5.58232 -5.5836 -5.58531 -5.58745 -5.59 -5.59299 -5.59639 -5.6002 -5.60441 -5.60902 -5.61402 -5.6194 -5.62515 -5.63127 -5.63776 -5.64461 -5.65181 -5.65936 -5.66724 -5.67545 -5.68398 -5.69282 -5.70197 -5.71141 -5.72113 -5.73113 -5.74138 -5.75189 -5.76263 -5.77361 -5.78479 -5.79618 -5.80775 -5.8195 -5.83141 -5.84347 -5.85566 -5.86796 -5.88036 -5.89285 -5.90541 -5.91802 -5.93066 -5.94332 -5.95598 -5.96863 -5.98123 -5.99379 -6.00626 -6.01865 -6.03093 -6.04307 -6.05507 -6.0669 -6.07854 -6.08997 -6.10117 -6.11212 -6.12281 -6.13321 -6.14331 -6.15308 -6.16251 -6.17158 -6.18027 -6.18857 -6.19646 -6.20391 -6.21093 -6.21749 -6.22357 -6.22917 -6.23428 -6.23888 -6.24296 -6.24651 -6.24954 -6.25202 -6.25395 -6.25533 -6.25616 -6.25644 -6.25615 -6.25532 -6.25393 -6.25198 -6.2495 -6.24647 -6.2429 -6.23881 -6.23421 -6.22909 -6.22348 -6.21739 -6.21083 -6.2038 -6.19634 -6.18845 -6.18014 -6.17144 -6.16237 -6.15293 -6.14315 -6.13305 -6.12264 -6.11195 -6.10099 -6.08978 -6.07835 -6.06671 -6.05488 -6.04288 -6.03073 -6.01845 -6.00606 -5.99359 -5.98103 -5.96843 -5.95579 -5.94313 -5.93047 -5.91783 -5.90523 -5.89268 -5.8802 -5.8678 -5.85551 -5.84333 -5.83129 -5.81939 -5.80766 -5.79609 -5.78472 -5.77355 -5.7626 -5.75187 -5.74138 -5.73115 -5.72117 -5.71147 -5.70205 -5.69293 -5.68411 -5.6756 -5.66741 -5.65956 -5.65204 -5.64487 -5.63805 -5.6316 -5.62552 -5.61981 -5.61448 -5.60954 -5.605 -5.60084 -5.59708 -5.59372 -5.59075 -5.58819 -5.58603 -5.5843 -5.583 -5.58232 -5.58375 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.58287 -5.58204 -5.58276 -5.5841 -5.58589 -5.58812 -5.59077 -5.59385 -5.59733 -5.60121 -5.60548 -5.61013 -5.61515 -5.62055 -5.6263 -5.63242 -5.63889 -5.6457 -5.65286 -5.66034 -5.66815 -5.67628 -5.68471 -5.69344 -5.70246 -5.71176 -5.72132 -5.73115 -5.74121 -5.75152 -5.76204 -5.77278 -5.78371 -5.79482 -5.80611 -5.81756 -5.82915 -5.84086 -5.8527 -5.86463 -5.87664 -5.88872 -5.90085 -5.91302 -5.9252 -5.93738 -5.94955 -5.96168 -5.97376 -5.98577 -5.99769 -6.0095 -6.02119 -6.03273 -6.04411 -6.0553 -6.06629 -6.07707 -6.0876 -6.09788 -6.10788 -6.11758 -6.12697 -6.13604 -6.14475 -6.1531 -6.16107 -6.16865 -6.17581 -6.18255 -6.18884 -6.19469 -6.20007 -6.20497 -6.20938 -6.2133 -6.21671 -6.21961 -6.22199 -6.22384 -6.22517 -6.22597 -6.22623 -6.22596 -6.22515 -6.22382 -6.22195 -6.21957 -6.21666 -6.21324 -6.20931 -6.20489 -6.19998 -6.19459 -6.18874 -6.18244 -6.17569 -6.16852 -6.16094 -6.15296 -6.1446 -6.13588 -6.12681 -6.11741 -6.1077 -6.09769 -6.08741 -6.07687 -6.06609 -6.0551 -6.0439 -6.03252 -6.02097 -6.00929 -5.99747 -5.98555 -5.97354 -5.96146 -5.94933 -5.93717 -5.92499 -5.91281 -5.90065 -5.88852 -5.87645 -5.86444 -5.85252 -5.8407 -5.82899 -5.81741 -5.80598 -5.79471 -5.7836 -5.77269 -5.76197 -5.75146 -5.74118 -5.73113 -5.72132 -5.71178 -5.7025 -5.6935 -5.68479 -5.67638 -5.66828 -5.66049 -5.65303 -5.6459 -5.63911 -5.63268 -5.6266 -5.62088 -5.61553 -5.61057 -5.60598 -5.60178 -5.59797 -5.59455 -5.59152 -5.58886 -5.58659 -5.58471 -5.58321 -5.58194 -5.58001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.58028 -5.58083 -5.5819 -5.58304 -5.58451 -5.58641 -5.58874 -5.5915 -5.59467 -5.59822 -5.60215 -5.60646 -5.61113 -5.61616 -5.62155 -5.62729 -5.63339 -5.63982 -5.64658 -5.65368 -5.66109 -5.66881 -5.67684 -5.68516 -5.69376 -5.70264 -5.71178 -5.72117 -5.73081 -5.74067 -5.75075 -5.76104 -5.77153 -5.78219 -5.79302 -5.80401 -5.81514 -5.82639 -5.83776 -5.84922 -5.86077 -5.87238 -5.88404 -5.89574 -5.90745 -5.91917 -5.93087 -5.94254 -5.95415 -5.9657 -5.97716 -5.98852 -5.99976 -6.01085 -6.02179 -6.03255 -6.04312 -6.05348 -6.0636 -6.07348 -6.08309 -6.09241 -6.10144 -6.11014 -6.11851 -6.12654 -6.13419 -6.14146 -6.14834 -6.15481 -6.16085 -6.16646 -6.17162 -6.17633 -6.18056 -6.18432 -6.18759 -6.19037 -6.19266 -6.19444 -6.19571 -6.19647 -6.19673 -6.19646 -6.19569 -6.19441 -6.19262 -6.19033 -6.18754 -6.18426 -6.18049 -6.17624 -6.17153 -6.16636 -6.16074 -6.15469 -6.14822 -6.14133 -6.13405 -6.12639 -6.11836 -6.10998 -6.10126 -6.09223 -6.0829 -6.07328 -6.0634 -6.05327 -6.04291 -6.03234 -6.02157 -6.01063 -5.99953 -5.98829 -5.97693 -5.96546 -5.95392 -5.9423 -5.93063 -5.91894 -5.90722 -5.89551 -5.88382 -5.87216 -5.86056 -5.84902 -5.83757 -5.82621 -5.81496 -5.80385 -5.79287 -5.78205 -5.7714 -5.76093 -5.75066 -5.74059 -5.73075 -5.72113 -5.71176 -5.70264 -5.69378 -5.6852 -5.6769 -5.6689 -5.66119 -5.6538 -5.64673 -5.63999 -5.63358 -5.62752 -5.6218 -5.61645 -5.61147 -5.60686 -5.60262 -5.59878 -5.59532 -5.59224 -5.58953 -5.58719 -5.58521 -5.58362 -5.58252 -5.58216 -5.58202 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.57973 -5.58157 -5.58228 -5.58331 -5.58486 -5.58689 -5.58935 -5.59221 -5.59545 -5.59905 -5.60301 -5.60733 -5.612 -5.61703 -5.6224 -5.62812 -5.63417 -5.64055 -5.64725 -5.65427 -5.6616 -5.66922 -5.67713 -5.68532 -5.69378 -5.7025 -5.71147 -5.72067 -5.73011 -5.73975 -5.7496 -5.75964 -5.76986 -5.78025 -5.79078 -5.80146 -5.81226 -5.82317 -5.83417 -5.84526 -5.85641 -5.86761 -5.87884 -5.8901 -5.90135 -5.9126 -5.92381 -5.93497 -5.94607 -5.95708 -5.968 -5.97879 -5.98946 -5.99997 -6.01031 -6.02046 -6.03041 -6.04014 -6.04962 -6.05885 -6.06781 -6.07648 -6.08484 -6.09287 -6.10057 -6.10792 -6.1149 -6.12151 -6.12771 -6.13351 -6.13889 -6.14385 -6.14836 -6.15242 -6.15603 -6.15917 -6.16183 -6.16402 -6.16573 -6.16695 -6.16768 -6.16792 -6.16767 -6.16693 -6.1657 -6.16399 -6.16179 -6.15911 -6.15596 -6.15235 -6.14827 -6.14375 -6.13879 -6.1334 -6.12759 -6.12137 -6.11476 -6.10777 -6.10041 -6.09271 -6.08466 -6.07629 -6.06762 -6.05865 -6.04941 -6.03992 -6.03019 -6.02023 -6.01008 -5.99973 -5.98922 -5.97855 -5.96775 -5.95683 -5.94581 -5.93471 -5.92355 -5.91234 -5.9011 -5.88985 -5.8786 -5.86737 -5.85617 -5.84502 -5.83395 -5.82295 -5.81205 -5.80126 -5.7906 -5.78007 -5.7697 -5.7595 -5.74947 -5.73964 -5.73001 -5.7206 -5.71141 -5.70246 -5.69376 -5.68532 -5.67715 -5.66926 -5.66166 -5.65435 -5.64735 -5.64067 -5.63431 -5.62827 -5.62258 -5.61724 -5.61224 -5.60762 -5.60336 -5.59948 -5.59598 -5.59288 -5.59015 -5.58779 -5.58577 -5.58406 -5.58263 -5.5817 -5.58277 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.583 -5.58179 -5.58221 -5.58344 -5.58521 -5.58741 -5.58999 -5.59291 -5.59618 -5.5998 -5.60377 -5.60808 -5.61274 -5.61775 -5.62309 -5.62876 -5.63476 -5.64108 -5.64771 -5.65464 -5.66186 -5.66937 -5.67715 -5.6852 -5.6935 -5.70205 -5.71083 -5.71984 -5.72905 -5.73847 -5.74807 -5.75785 -5.76779 -5.77788 -5.78811 -5.79846 -5.80892 -5.81947 -5.83011 -5.84081 -5.85156 -5.86234 -5.87314 -5.88395 -5.89474 -5.9055 -5.91622 -5.92688 -5.93746 -5.94794 -5.95831 -5.96855 -5.97864 -5.98857 -5.99832 -6.00787 -6.01721 -6.02632 -6.03518 -6.04378 -6.0521 -6.06012 -6.06783 -6.07522 -6.08228 -6.08897 -6.09531 -6.10126 -6.10683 -6.11199 -6.11674 -6.12107 -6.12496 -6.12842 -6.13143 -6.13399 -6.13609 -6.13772 -6.13889 -6.1396 -6.13983 -6.13958 -6.13887 -6.13769 -6.13605 -6.13394 -6.13137 -6.12835 -6.12488 -6.12097 -6.11664 -6.11188 -6.1067 -6.10113 -6.09517 -6.08882 -6.08211 -6.07505 -6.06765 -6.05993 -6.0519 -6.04357 -6.03497 -6.0261 -6.01698 -6.00764 -5.99808 -5.98832 -5.97839 -5.96829 -5.95804 -5.94767 -5.93719 -5.92661 -5.91595 -5.90523 -5.89447 -5.88367 -5.87287 -5.86207 -5.85129 -5.84055 -5.82985 -5.81923 -5.80868 -5.79823 -5.78789 -5.77768 -5.7676 -5.75767 -5.7479 -5.73832 -5.72892 -5.71972 -5.71073 -5.70197 -5.69344 -5.68516 -5.67713 -5.66937 -5.66188 -5.65468 -5.64777 -5.64115 -5.63485 -5.62887 -5.62321 -5.61788 -5.6129 -5.60826 -5.60398 -5.60007 -5.59654 -5.5934 -5.59065 -5.5883 -5.58632 -5.58466 -5.58322 -5.58175 -5.57949 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.58032 -5.58029 -5.58091 -5.58209 -5.58371 -5.5857 -5.58801 -5.59063 -5.59357 -5.59684 -5.60045 -5.6044 -5.6087 -5.61334 -5.61831 -5.62361 -5.62923 -5.63516 -5.6414 -5.64794 -5.65477 -5.66188 -5.66926 -5.6769 -5.68479 -5.69293 -5.70129 -5.70987 -5.71866 -5.72765 -5.73682 -5.74617 -5.75567 -5.76533 -5.77511 -5.78502 -5.79504 -5.80515 -5.81534 -5.82559 -5.8359 -5.84624 -5.8566 -5.86696 -5.87731 -5.88764 -5.89792 -5.90815 -5.9183 -5.92836 -5.93831 -5.94813 -5.95782 -5.96735 -5.9767 -5.98587 -5.99483 -6.00357 -6.01207 -6.02032 -6.0283 -6.036 -6.0434 -6.05049 -6.05725 -6.06368 -6.06975 -6.07546 -6.08079 -6.08574 -6.0903 -6.09445 -6.09818 -6.1015 -6.10438 -6.10684 -6.10885 -6.11042 -6.11154 -6.11221 -6.11243 -6.1122 -6.11152 -6.11038 -6.1088 -6.10678 -6.10432 -6.10142 -6.0981 -6.09435 -6.09019 -6.08563 -6.08067 -6.07532 -6.0696 -6.06352 -6.05708 -6.05031 -6.04321 -6.0358 -6.02809 -6.0201 -6.01184 -6.00333 -5.99459 -5.98562 -5.97645 -5.96708 -5.95755 -5.94786 -5.93803 -5.92807 -5.91801 -5.90786 -5.89763 -5.88734 -5.87702 -5.86667 -5.8563 -5.84595 -5.83561 -5.82531 -5.81506 -5.80488 -5.79478 -5.78477 -5.77487 -5.76509 -5.75545 -5.74596 -5.73663 -5.72747 -5.7185 -5.70973 -5.70117 -5.69282 -5.68471 -5.67684 -5.66922 -5.66186 -5.65477 -5.64796 -5.64144 -5.63521 -5.62929 -5.62368 -5.61839 -5.61342 -5.6088 -5.60451 -5.60058 -5.59701 -5.59382 -5.59103 -5.58864 -5.58668 -5.58514 -5.58395 -5.58303 -5.58227 -5.58156 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.57876 -5.57968 -5.58091 -5.58246 -5.58428 -5.58633 -5.58863 -5.59122 -5.59414 -5.59739 -5.60098 -5.60491 -5.60918 -5.61378 -5.61871 -5.62396 -5.62951 -5.63537 -5.64152 -5.64796 -5.65468 -5.66166 -5.6689 -5.67638 -5.68411 -5.69206 -5.70022 -5.70859 -5.71716 -5.72591 -5.73482 -5.7439 -5.75312 -5.76247 -5.77195 -5.78153 -5.7912 -5.80096 -5.81077 -5.82064 -5.83055 -5.84047 -5.8504 -5.86032 -5.87022 -5.88008 -5.88988 -5.89961 -5.90926 -5.9188 -5.92822 -5.93751 -5.94665 -5.95562 -5.96441 -5.973 -5.98138 -5.98954 -5.99745 -6.0051 -6.01248 -6.01957 -6.02637 -6.03285 -6.03901 -6.04483 -6.05031 -6.05542 -6.06017 -6.06453 -6.06851 -6.07209 -6.07526 -6.07803 -6.08038 -6.0823 -6.08381 -6.08488 -6.08552 -6.08573 -6.08551 -6.08486 -6.08377 -6.08226 -6.08032 -6.07796 -6.07518 -6.072 -6.06841 -6.06442 -6.06004 -6.05529 -6.05016 -6.04468 -6.03884 -6.03267 -6.02618 -6.01937 -6.01227 -6.00488 -5.99721 -5.9893 -5.98113 -5.97275 -5.96414 -5.95535 -5.94637 -5.93722 -5.92793 -5.9185 -5.90895 -5.8993 -5.88957 -5.87976 -5.8699 -5.86001 -5.85008 -5.84015 -5.83023 -5.82033 -5.81047 -5.80065 -5.79091 -5.78124 -5.77167 -5.7622 -5.75286 -5.74365 -5.73459 -5.72569 -5.71696 -5.70841 -5.70006 -5.69191 -5.68398 -5.67628 -5.66881 -5.6616 -5.65464 -5.64794 -5.64152 -5.63539 -5.62954 -5.62399 -5.61875 -5.61383 -5.60922 -5.60494 -5.601 -5.5974 -5.59417 -5.5913 -5.58884 -5.58682 -5.58526 -5.5842 -5.58357 -5.58331 -5.58338 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.57873 -5.58003 -5.58155 -5.58323 -5.58499 -5.58694 -5.58916 -5.5917 -5.59458 -5.59781 -5.60138 -5.60528 -5.60952 -5.61408 -5.61895 -5.62414 -5.62962 -5.63539 -5.64144 -5.64777 -5.65435 -5.66119 -5.66828 -5.6756 -5.68314 -5.6909 -5.69885 -5.707 -5.71533 -5.72382 -5.73248 -5.74127 -5.7502 -5.75925 -5.7684 -5.77765 -5.78697 -5.79636 -5.8058 -5.81528 -5.82477 -5.83428 -5.84378 -5.85326 -5.8627 -5.87209 -5.88141 -5.89065 -5.89979 -5.90882 -5.91772 -5.92648 -5.93508 -5.9435 -5.95174 -5.95977 -5.96758 -5.97516 -5.98249 -5.98956 -5.99636 -6.00287 -6.00909 -6.01499 -6.02056 -6.02581 -6.03071 -6.03525 -6.03943 -6.04324 -6.04667 -6.04971 -6.05236 -6.05461 -6.05646 -6.05789 -6.05892 -6.05954 -6.05974 -6.05953 -6.0589 -6.05786 -6.05641 -6.05455 -6.05229 -6.04963 -6.04658 -6.04314 -6.03932 -6.03512 -6.03057 -6.02566 -6.0204 -6.01481 -6.0089 -6.00267 -5.99615 -5.98934 -5.98226 -5.97491 -5.96732 -5.9595 -5.95146 -5.94322 -5.93479 -5.92618 -5.91742 -5.90851 -5.89947 -5.89033 -5.88108 -5.87176 -5.86236 -5.85292 -5.84344 -5.83394 -5.82443 -5.81494 -5.80546 -5.79603 -5.78664 -5.77732 -5.76809 -5.75894 -5.74991 -5.74099 -5.7322 -5.72357 -5.71508 -5.70677 -5.69864 -5.6907 -5.68297 -5.67545 -5.66815 -5.66109 -5.65427 -5.64771 -5.6414 -5.63537 -5.62962 -5.62415 -5.61897 -5.6141 -5.60953 -5.60528 -5.60134 -5.59774 -5.59447 -5.59155 -5.58899 -5.58683 -5.58512 -5.58396 -5.58344 -5.58344 -5.58386 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.57953 -5.58108 -5.58271 -5.58409 -5.58558 -5.58738 -5.58952 -5.59203 -5.59489 -5.5981 -5.60165 -5.60552 -5.60972 -5.61423 -5.61904 -5.62415 -5.62954 -5.63521 -5.64115 -5.64735 -5.6538 -5.66049 -5.66741 -5.67455 -5.6819 -5.68945 -5.69719 -5.7051 -5.71318 -5.72142 -5.7298 -5.73831 -5.74693 -5.75566 -5.76449 -5.77339 -5.78236 -5.79138 -5.80043 -5.80952 -5.81861 -5.82769 -5.83676 -5.84579 -5.85478 -5.8637 -5.87255 -5.8813 -5.88994 -5.89846 -5.90685 -5.91508 -5.92315 -5.93103 -5.93872 -5.9462 -5.95346 -5.96048 -5.96726 -5.97377 -5.98 -5.98595 -5.9916 -5.99694 -6.00196 -6.00665 -6.01101 -6.01501 -6.01866 -6.02194 -6.02485 -6.02738 -6.02954 -6.03131 -6.03268 -6.03367 -6.03425 -6.03445 -6.03424 -6.03364 -6.03265 -6.03126 -6.02948 -6.02731 -6.02476 -6.02184 -6.01854 -6.01489 -6.01087 -6.00651 -6.0018 -5.99677 -5.99142 -5.98575 -5.97979 -5.97354 -5.96702 -5.96024 -5.9532 -5.94593 -5.93844 -5.93074 -5.92285 -5.91477 -5.90653 -5.89814 -5.88961 -5.88096 -5.8722 -5.86335 -5.85442 -5.84543 -5.8364 -5.82733 -5.81824 -5.80915 -5.80007 -5.79101 -5.782 -5.77303 -5.76414 -5.75532 -5.7466 -5.73798 -5.72948 -5.72112 -5.7129 -5.70483 -5.69693 -5.68921 -5.68168 -5.67435 -5.66724 -5.66034 -5.65368 -5.64725 -5.64108 -5.63516 -5.62951 -5.62414 -5.61904 -5.61423 -5.60972 -5.60551 -5.6016 -5.59801 -5.59474 -5.59179 -5.58917 -5.58688 -5.58496 -5.58348 -5.58263 -5.58277 -5.5835 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.58114 -5.58303 -5.58367 -5.58454 -5.58585 -5.58759 -5.58973 -5.59223 -5.59509 -5.59828 -5.6018 -5.60564 -5.60978 -5.61423 -5.61897 -5.62399 -5.62929 -5.63485 -5.64067 -5.64673 -5.65303 -5.65956 -5.6663 -5.67325 -5.6804 -5.68773 -5.69524 -5.70291 -5.71073 -5.7187 -5.7268 -5.73501 -5.74333 -5.75174 -5.76022 -5.76878 -5.77739 -5.78603 -5.7947 -5.80339 -5.81207 -5.82073 -5.82937 -5.83796 -5.84649 -5.85495 -5.86332 -5.87158 -5.87974 -5.88776 -5.89563 -5.90335 -5.9109 -5.91826 -5.92542 -5.93236 -5.93908 -5.94556 -5.95179 -5.95776 -5.96345 -5.96886 -5.97397 -5.97878 -5.98326 -5.98743 -5.99126 -5.99475 -5.99789 -6.00067 -6.0031 -6.00516 -6.00685 -6.00817 -6.00911 -6.00967 -6.00985 -6.00966 -6.00908 -6.00813 -6.0068 -6.0051 -6.00302 -6.00059 -5.99779 -5.99463 -5.99113 -5.98729 -5.98311 -5.97861 -5.97379 -5.96867 -5.96324 -5.95754 -5.95156 -5.94532 -5.93882 -5.93209 -5.92513 -5.91796 -5.91059 -5.90303 -5.89531 -5.88742 -5.87939 -5.87123 -5.86295 -5.85458 -5.84611 -5.83758 -5.82898 -5.82034 -5.81168 -5.80299 -5.79431 -5.78564 -5.77699 -5.76839 -5.75984 -5.75136 -5.74295 -5.73465 -5.72644 -5.71836 -5.7104 -5.70259 -5.69493 -5.68744 -5.68013 -5.673 -5.66607 -5.65936 -5.65286 -5.64658 -5.64055 -5.63476 -5.62923 -5.62396 -5.61895 -5.61423 -5.60978 -5.60563 -5.60177 -5.59821 -5.59496 -5.59202 -5.58938 -5.58705 -5.58502 -5.58326 -5.58181 -5.5809 -5.58213 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.58523 -5.58361 -5.58366 -5.5845 -5.58587 -5.58766 -5.58982 -5.59234 -5.59518 -5.59836 -5.60184 -5.60563 -5.60972 -5.6141 -5.61875 -5.62368 -5.62887 -5.63431 -5.63999 -5.6459 -5.65204 -5.65839 -5.66495 -5.6717 -5.67863 -5.68574 -5.69301 -5.70043 -5.70799 -5.71568 -5.72349 -5.7314 -5.7394 -5.74748 -5.75563 -5.76383 -5.77208 -5.78035 -5.78863 -5.79691 -5.80519 -5.81343 -5.82163 -5.82978 -5.83786 -5.84586 -5.85376 -5.86155 -5.86922 -5.87675 -5.88412 -5.89134 -5.89837 -5.90522 -5.91186 -5.91829 -5.92448 -5.93044 -5.93615 -5.94159 -5.94676 -5.95165 -5.95625 -5.96054 -5.96452 -5.96818 -5.97152 -5.97452 -5.97719 -5.97951 -5.98148 -5.98309 -5.98435 -5.98525 -5.98579 -5.98596 -5.98578 -5.98522 -5.98431 -5.98304 -5.98141 -5.97943 -5.97709 -5.97442 -5.9714 -5.96805 -5.96437 -5.96038 -5.95607 -5.95146 -5.94656 -5.94137 -5.93592 -5.9302 -5.92422 -5.91801 -5.91157 -5.90492 -5.89806 -5.89101 -5.88379 -5.8764 -5.86886 -5.86118 -5.85338 -5.84547 -5.83747 -5.82938 -5.82122 -5.81302 -5.80477 -5.79649 -5.78821 -5.77992 -5.77165 -5.76341 -5.75521 -5.74707 -5.73899 -5.731 -5.72309 -5.7153 -5.70762 -5.70007 -5.69266 -5.68541 -5.67831 -5.6714 -5.66467 -5.65814 -5.65181 -5.6457 -5.63982 -5.63417 -5.62876 -5.62361 -5.61871 -5.61408 -5.60972 -5.60564 -5.60184 -5.59833 -5.59512 -5.5922 -5.58959 -5.58728 -5.58525 -5.58348 -5.58187 -5.58019 -5.57764 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.5831 -5.58252 -5.5826 -5.58324 -5.58434 -5.58583 -5.58767 -5.58986 -5.59237 -5.59519 -5.59833 -5.60177 -5.60551 -5.60953 -5.61383 -5.61839 -5.62321 -5.62827 -5.63358 -5.63911 -5.64487 -5.65083 -5.657 -5.66336 -5.6699 -5.67662 -5.68349 -5.69051 -5.69768 -5.70497 -5.71237 -5.71988 -5.72749 -5.73517 -5.74292 -5.75073 -5.75857 -5.76645 -5.77434 -5.78224 -5.79012 -5.79798 -5.80581 -5.81358 -5.82129 -5.82893 -5.83647 -5.84391 -5.85123 -5.85842 -5.86547 -5.87236 -5.87908 -5.88562 -5.89196 -5.8981 -5.90402 -5.90972 -5.91517 -5.92037 -5.92531 -5.92998 -5.93438 -5.93848 -5.94228 -5.94578 -5.94897 -5.95184 -5.95439 -5.9566 -5.95849 -5.96003 -5.96123 -5.96209 -5.96261 -5.96277 -5.96259 -5.96207 -5.96119 -5.95998 -5.95842 -5.95652 -5.95429 -5.95173 -5.94885 -5.94564 -5.94213 -5.93831 -5.93419 -5.92979 -5.9251 -5.92014 -5.91493 -5.90946 -5.90375 -5.89781 -5.89166 -5.8853 -5.87875 -5.87201 -5.86511 -5.85805 -5.85085 -5.84352 -5.83607 -5.82852 -5.82087 -5.81316 -5.80537 -5.79754 -5.78968 -5.78179 -5.77389 -5.766 -5.75812 -5.75028 -5.74247 -5.73473 -5.72705 -5.71945 -5.71195 -5.70455 -5.69727 -5.69012 -5.68311 -5.67625 -5.66955 -5.66303 -5.65669 -5.65055 -5.64461 -5.63889 -5.63339 -5.62812 -5.62309 -5.61831 -5.61378 -5.60952 -5.60552 -5.6018 -5.59836 -5.59519 -5.59232 -5.58975 -5.58747 -5.58549 -5.58381 -5.58238 -5.58117 -5.58007 -5.57899 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
