nan nan nan -1.09874 -1.10482 -1.10863 -1.11229 -1.11627 -1.12069 -1.12559 -1.13095 -1.1368 -1.14311 -1.14991 -1.15719 -1.16494 -1.17319 -1.18192 -1.19114 -1.20085 -1.21106 -1.22177 -1.23299 -1.24471 -1.25694 -1.26968 -1.28294 -1.29672 -1.31102 -1.32585 -1.3412 -1.35709 -1.37352 -1.39048 -1.40799 -1.42604 -1.44464 -1.4638 -1.48351 -1.50379 -1.52462 -1.54603 -1.56801 -1.59056 -1.6137 -1.63742 -1.66173 -1.68663 -1.71213 -1.73823 -1.76494 -1.79226 -1.8202 -1.84877 -1.87796 -1.90779 -1.93826 -1.96937 -2.00113 -2.03355 -2.06664 -2.10039 -2.13482 -2.16994 -2.20574 -2.24223 -2.27942 -2.31732 -2.35592 -2.39524 -2.43527 -2.47603 -2.5175 -2.55969 -2.60259 -2.64621 -2.69053 -2.73555 -2.78125 -2.82762 -2.87463 -2.92225 -2.97046 -3.01921 -3.06845 -3.11813 -3.16818 -3.21853 -3.26908 -3.31975 -3.37041 -3.42095 -3.47124 -3.52113 -3.57046 -3.61908 -3.66682 -3.71351 -3.75898 -3.80305 -3.84557 -3.88639 -3.92536 -3.96237 -3.99731 -4.03009 -4.06066 -4.08897 -4.11501 -4.13876 -4.16025 -4.17952 -4.19661 -4.21159 -4.22452 -4.2355 -4.2446 -4.25192 -4.25756 -4.26161 -4.26416 -4.26532 -4.26517 -4.26381 -4.26133 -4.25781 -4.25333 -4.24797 -4.24181 -4.23491 -4.22735 -4.21919 -4.21048 -4.20128 -4.19166 -4.18164 -4.1713 -4.16066 -4.14977 -4.13866 -4.12739 -4.11597 -4.10444 -4.09283 -4.08118 -4.0695 -4.05782 -4.04617 -4.03456 -4.02303 -4.01157 -4.00023 -3.98901 -3.97793 -3.967 -3.95624 -3.94566 -3.93528 -3.9251 -3.91515 -3.90542 -3.89593 -3.88668 -3.8777 -3.86897 -3.86052 -3.85235 -3.84447 -3.83688 -3.82958 -3.82259 -3.81591 -3.80954 -3.80349 -3.79776 -3.79236 -3.78729 -3.78255 -3.77814 -3.77408 -3.77035 -3.76696 -3.76392 -3.76122 -3.75887 -3.75686 -3.7552 -3.75389 -3.75292 -3.7523 -3.75202 -3.75209 -3.75249 -3.75324 -3.75435 -3.75594 -3.75845 -3.76389 nan nan nan 
nan nan nan nan -1.11642 -1.11871 -1.12196 -1.12583 -1.13022 -1.1351 -1.14045 -1.14628 -1.15258 -1.15936 -1.16661 -1.17435 -1.18257 -1.19127 -1.20046 -1.21015 -1.22033 -1.231 -1.24218 -1.25386 -1.26605 -1.27875 -1.29196 -1.30569 -1.31994 -1.33472 -1.35001 -1.36584 -1.3822 -1.3991 -1.41654 -1.43452 -1.45305 -1.47212 -1.49175 -1.51193 -1.53268 -1.55398 -1.57586 -1.5983 -1.62132 -1.64492 -1.6691 -1.69387 -1.71923 -1.74518 -1.77174 -1.79889 -1.82666 -1.85504 -1.88403 -1.91365 -1.9439 -1.97477 -2.00629 -2.03845 -2.07125 -2.10471 -2.13882 -2.17359 -2.20903 -2.24514 -2.28192 -2.31938 -2.35752 -2.39634 -2.43584 -2.47602 -2.51688 -2.55841 -2.60062 -2.64349 -2.68701 -2.73117 -2.77596 -2.82135 -2.86732 -2.91383 -2.96086 -3.00835 -3.05626 -3.10453 -3.1531 -3.20189 -3.25081 -3.29977 -3.34866 -3.39738 -3.44579 -3.49377 -3.54117 -3.58785 -3.63366 -3.67844 -3.72204 -3.76432 -3.80512 -3.84432 -3.88179 -3.91743 -3.95114 -3.98284 -4.01248 -4.04002 -4.06544 -4.08874 -4.10992 -4.12901 -4.14607 -4.16113 -4.17426 -4.18554 -4.19503 -4.20283 -4.20901 -4.21366 -4.21686 -4.21872 -4.21931 -4.21871 -4.21701 -4.21428 -4.21062 -4.20608 -4.20074 -4.19467 -4.18793 -4.18058 -4.17268 -4.16428 -4.15544 -4.14621 -4.13663 -4.12674 -4.11659 -4.10621 -4.09564 -4.08492 -4.07407 -4.06313 -4.05213 -4.04108 -4.03002 -4.01898 -4.00796 -3.997 -3.98612 -3.97532 -3.96464 -3.95408 -3.94367 -3.93341 -3.92332 -3.91341 -3.9037 -3.89419 -3.88491 -3.87585 -3.86703 -3.85845 -3.85013 -3.84207 -3.83428 -3.82677 -3.81954 -3.81261 -3.80597 -3.79962 -3.79359 -3.78786 -3.78245 -3.77736 -3.77259 -3.76815 -3.76403 -3.76025 -3.7568 -3.75368 -3.7509 -3.74846 -3.74637 -3.74461 -3.74319 -3.74212 -3.74138 -3.74099 -3.74093 -3.74121 -3.74182 -3.74275 -3.74396 -3.74536 -3.74665 nan nan nan nan 
nan nan nan nan -1.12615 -1.12825 -1.13144 -1.13529 -1.13967 -1.14454 -1.14988 -1.15569 -1.16197 -1.16873 -1.17596 -1.18367 -1.19186 -1.20053 -1.20969 -1.21933 -1.22947 -1.24011 -1.25124 -1.26288 -1.27501 -1.28766 -1.30082 -1.31449 -1.32868 -1.34339 -1.35863 -1.37438 -1.39067 -1.40749 -1.42485 -1.44275 -1.46119 -1.48017 -1.4997 -1.51978 -1.54042 -1.56162 -1.58338 -1.6057 -1.62859 -1.65205 -1.67609 -1.70071 -1.72591 -1.7517 -1.77808 -1.80505 -1.83263 -1.8608 -1.88958 -1.91897 -1.94898 -1.9796 -2.01085 -2.04272 -2.07522 -2.10836 -2.14213 -2.17655 -2.2116 -2.24731 -2.28366 -2.32065 -2.3583 -2.3966 -2.43554 -2.47513 -2.51536 -2.55622 -2.59771 -2.63982 -2.68253 -2.72583 -2.7697 -2.81411 -2.85904 -2.90445 -2.95031 -2.99657 -3.04318 -3.09008 -3.13721 -3.1845 -3.23185 -3.27919 -3.32641 -3.3734 -3.42005 -3.46624 -3.51184 -3.55671 -3.60072 -3.64373 -3.68561 -3.72623 -3.76545 -3.80315 -3.83924 -3.8736 -3.90617 -3.93686 -3.96563 -3.99244 -4.01727 -4.04011 -4.06098 -4.07989 -4.09687 -4.11198 -4.12527 -4.1368 -4.14663 -4.15484 -4.1615 -4.16669 -4.1705 -4.17299 -4.17425 -4.17436 -4.17339 -4.17142 -4.16851 -4.16474 -4.16018 -4.15489 -4.14893 -4.14236 -4.13524 -4.12761 -4.11953 -4.11105 -4.10221 -4.09305 -4.08362 -4.07394 -4.06407 -4.05402 -4.04384 -4.03355 -4.02318 -4.01276 -4.00232 -3.99187 -3.98144 -3.97105 -3.96072 -3.95047 -3.94032 -3.93028 -3.92038 -3.91061 -3.90101 -3.89157 -3.88233 -3.87327 -3.86443 -3.8558 -3.8474 -3.83923 -3.83131 -3.82365 -3.81624 -3.8091 -3.80224 -3.79566 -3.78937 -3.78337 -3.77767 -3.77227 -3.76718 -3.7624 -3.75793 -3.75379 -3.74996 -3.74646 -3.74329 -3.74045 -3.73794 -3.73576 -3.73392 -3.73241 -3.73124 -3.73041 -3.72991 -3.72975 -3.72992 -3.73042 -3.73125 -3.73238 -3.73378 -3.73531 -3.73655 nan nan nan nan 
nan nan nan nan -1.1342 -1.13712 -1.14067 -1.14464 -1.14905 -1.15392 -1.15925 -1.16504 -1.1713 -1.17803 -1.18523 -1.1929 -1.20106 -1.20969 -1.21881 -1.22841 -1.23851 -1.24909 -1.26017 -1.27175 -1.28384 -1.29642 -1.30952 -1.32313 -1.33725 -1.35188 -1.36704 -1.38272 -1.39893 -1.41566 -1.43293 -1.45073 -1.46907 -1.48795 -1.50738 -1.52735 -1.54787 -1.56894 -1.59057 -1.61276 -1.63551 -1.65882 -1.6827 -1.70716 -1.73219 -1.7578 -1.78399 -1.81076 -1.83812 -1.86608 -1.89463 -1.92377 -1.95352 -1.98387 -2.01483 -2.0464 -2.07858 -2.11138 -2.1448 -2.17883 -2.21349 -2.24876 -2.28466 -2.32118 -2.35832 -2.39607 -2.43444 -2.47342 -2.51301 -2.55319 -2.59395 -2.63528 -2.67717 -2.7196 -2.76255 -2.80598 -2.84988 -2.89421 -2.93892 -2.98397 -3.02931 -3.07489 -3.12063 -3.16647 -3.21233 -3.25812 -3.30374 -3.34911 -3.3941 -3.43861 -3.48252 -3.52571 -3.56805 -3.60942 -3.64971 -3.68878 -3.72653 -3.76286 -3.79765 -3.83084 -3.86234 -3.89208 -3.92003 -3.94615 -3.97041 -3.99281 -4.01336 -4.03207 -4.04897 -4.0641 -4.07751 -4.08924 -4.09936 -4.10794 -4.11503 -4.12071 -4.12505 -4.12813 -4.13001 -4.13077 -4.13048 -4.12921 -4.12702 -4.12398 -4.12016 -4.11561 -4.11039 -4.10457 -4.09818 -4.0913 -4.08395 -4.07619 -4.06806 -4.05961 -4.05087 -4.04189 -4.03268 -4.0233 -4.01377 -4.00412 -3.99438 -3.98457 -3.97472 -3.96486 -3.95501 -3.94518 -3.93541 -3.9257 -3.91607 -3.90655 -3.89714 -3.88787 -3.87875 -3.86979 -3.861 -3.85239 -3.84399 -3.83579 -3.82781 -3.82005 -3.81253 -3.80526 -3.79824 -3.79148 -3.78498 -3.77876 -3.77281 -3.76716 -3.76179 -3.75672 -3.75195 -3.74748 -3.74332 -3.73947 -3.73594 -3.73273 -3.72984 -3.72727 -3.72503 -3.72311 -3.72153 -3.72027 -3.71935 -3.71876 -3.7185 -3.71858 -3.71898 -3.71971 -3.72077 -3.72216 -3.72389 -3.72596 -3.72812 nan nan nan nan 
nan nan nan nan -1.13977 -1.14578 -1.14989 -1.15396 -1.15839 -1.16325 -1.16856 -1.17433 -1.18056 -1.18726 -1.19443 -1.20206 -1.21018 -1.21876 -1.22783 -1.23739 -1.24743 -1.25796 -1.26898 -1.2805 -1.29252 -1.30504 -1.31806 -1.3316 -1.34564 -1.3602 -1.37527 -1.39086 -1.40698 -1.42362 -1.44079 -1.45848 -1.47671 -1.49548 -1.51479 -1.53463 -1.55502 -1.57596 -1.59745 -1.61949 -1.64209 -1.66524 -1.68895 -1.71323 -1.73808 -1.76349 -1.78948 -1.81604 -1.84317 -1.87089 -1.89919 -1.92808 -1.95755 -1.98761 -2.01827 -2.04952 -2.08136 -2.1138 -2.14684 -2.18048 -2.21471 -2.24955 -2.28497 -2.321 -2.35761 -2.39481 -2.4326 -2.47095 -2.50988 -2.54936 -2.58939 -2.62994 -2.67101 -2.71257 -2.7546 -2.79707 -2.83995 -2.8832 -2.92678 -2.97066 -3.01477 -3.05906 -3.10346 -3.14792 -3.19234 -3.23665 -3.28077 -3.32459 -3.36802 -3.41095 -3.45328 -3.49489 -3.53568 -3.57553 -3.61433 -3.65198 -3.68837 -3.72341 -3.75701 -3.78909 -3.81959 -3.84845 -3.87562 -3.90108 -3.9248 -3.94677 -3.967 -3.9855 -4.0023 -4.01743 -4.03092 -4.04282 -4.05319 -4.06209 -4.06956 -4.07569 -4.08052 -4.08413 -4.08659 -4.08795 -4.08829 -4.08767 -4.08616 -4.0838 -4.08068 -4.07683 -4.07232 -4.06721 -4.06153 -4.05535 -4.04871 -4.04165 -4.03421 -4.02644 -4.01838 -4.01006 -4.00151 -3.99278 -3.98388 -3.97485 -3.96572 -3.95652 -3.94726 -3.93798 -3.92869 -3.91942 -3.91019 -3.90101 -3.89191 -3.88289 -3.87399 -3.8652 -3.85656 -3.84806 -3.83973 -3.83157 -3.8236 -3.81583 -3.80827 -3.80092 -3.79381 -3.78692 -3.78028 -3.7739 -3.76777 -3.7619 -3.75631 -3.75099 -3.74596 -3.74122 -3.73677 -3.73261 -3.72876 -3.72522 -3.72198 -3.71905 -3.71644 -3.71415 -3.71218 -3.71053 -3.70921 -3.70821 -3.70753 -3.70719 -3.70717 -3.70748 -3.70812 -3.70909 -3.71039 -3.71203 -3.71409 -3.71692 -3.7223 nan nan nan nan 
nan nan nan nan nan -1.15677 -1.15956 -1.16335 -1.16771 -1.17254 -1.17783 -1.18357 -1.18977 -1.19643 -1.20355 -1.21115 -1.21921 -1.22775 -1.23677 -1.24626 -1.25624 -1.26671 -1.27767 -1.28912 -1.30107 -1.31351 -1.32646 -1.33991 -1.35387 -1.36834 -1.38332 -1.39882 -1.41483 -1.43137 -1.44842 -1.46601 -1.48412 -1.50276 -1.52194 -1.54165 -1.5619 -1.58269 -1.60403 -1.62591 -1.64834 -1.67132 -1.69485 -1.71894 -1.74358 -1.76879 -1.79456 -1.82089 -1.84779 -1.87526 -1.9033 -1.93191 -1.96109 -1.99085 -2.02118 -2.0521 -2.08359 -2.11565 -2.1483 -2.18152 -2.21532 -2.2497 -2.28464 -2.32016 -2.35623 -2.39287 -2.43005 -2.46778 -2.50603 -2.54481 -2.5841 -2.62387 -2.66412 -2.70481 -2.74592 -2.78744 -2.82931 -2.87151 -2.91399 -2.95672 -2.99963 -3.04268 -3.08579 -3.12891 -3.17197 -3.21488 -3.25755 -3.29992 -3.34187 -3.38332 -3.42416 -3.4643 -3.50364 -3.54206 -3.57948 -3.6158 -3.65093 -3.68477 -3.71725 -3.74831 -3.77787 -3.8059 -3.83234 -3.85717 -3.88037 -3.90192 -3.92184 -3.94013 -3.95681 -3.97191 -3.98546 -3.99751 -4.00809 -4.01726 -4.02508 -4.0316 -4.03689 -4.04099 -4.04397 -4.04589 -4.04682 -4.04681 -4.04593 -4.04422 -4.04175 -4.03857 -4.03474 -4.0303 -4.0253 -4.0198 -4.01383 -4.00744 -4.00067 -3.99357 -3.98616 -3.97848 -3.97057 -3.96247 -3.95419 -3.94577 -3.93724 -3.92863 -3.91995 -3.91123 -3.9025 -3.89378 -3.88508 -3.87643 -3.86784 -3.85933 -3.85092 -3.84262 -3.83445 -3.82642 -3.81854 -3.81083 -3.80329 -3.79595 -3.7888 -3.78186 -3.77514 -3.76865 -3.76239 -3.75638 -3.75061 -3.74511 -3.73986 -3.73489 -3.73019 -3.72578 -3.72165 -3.71781 -3.71427 -3.71102 -3.70808 -3.70544 -3.70312 -3.7011 -3.6994 -3.69802 -3.69695 -3.69621 -3.69579 -3.69569 -3.69592 -3.69647 -3.69735 -3.69855 -3.70007 -3.70189 -3.70392 -3.70575 nan nan nan nan nan 
nan nan nan nan nan -1.16538 -1.16863 -1.17259 -1.17697 -1.18179 -1.18705 -1.19276 -1.19892 -1.20554 -1.21262 -1.22016 -1.22817 -1.23666 -1.24561 -1.25505 -1.26496 -1.27536 -1.28624 -1.29762 -1.30949 -1.32185 -1.33471 -1.34807 -1.36194 -1.37631 -1.39119 -1.40658 -1.42249 -1.43891 -1.45585 -1.47331 -1.49129 -1.5098 -1.52884 -1.54841 -1.56851 -1.58915 -1.61032 -1.63203 -1.65428 -1.67707 -1.70041 -1.7243 -1.74873 -1.77372 -1.79925 -1.82535 -1.85199 -1.8792 -1.90696 -1.93528 -1.96416 -1.9936 -2.0236 -2.05416 -2.08528 -2.11697 -2.14921 -2.182 -2.21535 -2.24926 -2.28371 -2.3187 -2.35422 -2.39028 -2.42685 -2.46394 -2.50153 -2.5396 -2.57814 -2.61713 -2.65655 -2.69639 -2.7366 -2.77717 -2.81805 -2.85922 -2.90063 -2.94223 -2.98399 -3.02583 -3.0677 -3.10955 -3.15129 -3.19286 -3.23417 -3.27516 -3.31572 -3.35577 -3.39522 -3.43398 -3.47195 -3.50905 -3.54518 -3.58026 -3.6142 -3.64692 -3.67836 -3.70846 -3.73715 -3.76438 -3.79013 -3.81437 -3.83707 -3.85822 -3.87783 -3.8959 -3.91245 -3.92751 -3.9411 -3.95325 -3.96402 -3.97344 -3.98157 -3.98844 -3.99413 -3.99868 -4.00215 -4.0046 -4.00607 -4.00663 -4.00634 -4.00524 -4.00339 -4.00085 -3.99765 -3.99386 -3.98951 -3.98465 -3.97933 -3.97359 -3.96747 -3.961 -3.95423 -3.94718 -3.93989 -3.93239 -3.92472 -3.9169 -3.90895 -3.90091 -3.8928 -3.88465 -3.87646 -3.86828 -3.86011 -3.85197 -3.84389 -3.83588 -3.82796 -3.82014 -3.81244 -3.80486 -3.79744 -3.79016 -3.78306 -3.77614 -3.76941 -3.76287 -3.75655 -3.75045 -3.74457 -3.73893 -3.73353 -3.72838 -3.72349 -3.71886 -3.7145 -3.71041 -3.7066 -3.70308 -3.69984 -3.6969 -3.69425 -3.69191 -3.68986 -3.68813 -3.6867 -3.68558 -3.68478 -3.68429 -3.68413 -3.68428 -3.68475 -3.68555 -3.68666 -3.6881 -3.68986 -3.69196 -3.69437 -3.69683 nan nan nan nan nan 
nan nan nan nan nan -1.17118 -1.17743 -1.18181 -1.18622 -1.19101 -1.19623 -1.2019 -1.20802 -1.21459 -1.22162 -1.22911 -1.23706 -1.24548 -1.25437 -1.26374 -1.27358 -1.2839 -1.29471 -1.306 -1.31778 -1.33006 -1.34282 -1.35609 -1.36985 -1.38412 -1.39889 -1.41417 -1.42996 -1.44626 -1.46307 -1.4804 -1.49825 -1.51662 -1.53551 -1.55492 -1.57486 -1.59533 -1.61632 -1.63785 -1.65992 -1.68251 -1.70565 -1.72932 -1.75353 -1.77829 -1.80358 -1.82942 -1.8558 -1.88273 -1.9102 -1.93822 -1.96678 -1.99589 -2.02555 -2.05574 -2.08649 -2.11777 -2.14959 -2.18195 -2.21484 -2.24826 -2.2822 -2.31666 -2.35163 -2.3871 -2.42306 -2.4595 -2.49641 -2.53377 -2.57157 -2.60978 -2.64839 -2.68737 -2.72669 -2.76633 -2.80624 -2.8464 -2.88676 -2.92728 -2.96791 -3.00859 -3.04927 -3.08989 -3.13038 -3.17067 -3.21069 -3.25036 -3.28961 -3.32834 -3.36648 -3.40394 -3.44064 -3.47649 -3.51141 -3.54533 -3.57816 -3.60985 -3.64031 -3.6695 -3.69737 -3.72386 -3.74896 -3.77263 -3.79485 -3.81561 -3.83492 -3.85277 -3.86919 -3.88418 -3.89779 -3.91003 -3.92096 -3.93059 -3.93899 -3.94619 -3.95225 -3.95721 -3.96113 -3.96405 -3.96604 -3.96713 -3.96739 -3.96687 -3.96561 -3.96366 -3.96107 -3.9579 -3.95417 -3.94993 -3.94524 -3.94012 -3.93461 -3.92876 -3.9226 -3.91616 -3.90947 -3.90257 -3.89549 -3.88825 -3.88088 -3.8734 -3.86585 -3.85824 -3.85059 -3.84293 -3.83528 -3.82766 -3.82008 -3.81256 -3.80512 -3.79777 -3.79053 -3.78342 -3.77644 -3.7696 -3.76293 -3.75642 -3.7501 -3.74397 -3.73805 -3.73233 -3.72683 -3.72156 -3.71653 -3.71174 -3.70719 -3.7029 -3.69888 -3.69512 -3.69163 -3.68842 -3.68549 -3.68285 -3.6805 -3.67845 -3.67669 -3.67523 -3.67408 -3.67323 -3.67269 -3.67246 -3.67255 -3.67295 -3.67367 -3.67471 -3.67606 -3.67774 -3.67974 -3.68212 -3.68521 -3.6908 nan nan nan nan nan 
nan nan nan nan nan nan -1.18848 -1.19143 -1.1955 -1.2002 -1.20538 -1.21101 -1.21708 -1.2236 -1.23057 -1.238 -1.24588 -1.25423 -1.26305 -1.27234 -1.2821 -1.29234 -1.30306 -1.31427 -1.32596 -1.33814 -1.3508 -1.36397 -1.37762 -1.39178 -1.40643 -1.42159 -1.43725 -1.45342 -1.4701 -1.48729 -1.50499 -1.52321 -1.54194 -1.56119 -1.58096 -1.60125 -1.62206 -1.6434 -1.66527 -1.68766 -1.71058 -1.73402 -1.758 -1.78251 -1.80755 -1.83313 -1.85923 -1.88587 -1.91304 -1.94075 -1.96898 -1.99775 -2.02705 -2.05687 -2.08722 -2.11809 -2.14949 -2.1814 -2.21382 -2.24674 -2.28017 -2.31409 -2.34849 -2.38337 -2.41871 -2.45451 -2.49074 -2.52739 -2.56444 -2.60188 -2.63968 -2.67782 -2.71626 -2.75498 -2.79395 -2.83312 -2.87246 -2.91193 -2.95147 -2.99103 -3.03056 -3.07 -3.1093 -3.14837 -3.18716 -3.22559 -3.26358 -3.30107 -3.33798 -3.37422 -3.40972 -3.4444 -3.47819 -3.51102 -3.54282 -3.57352 -3.60307 -3.63141 -3.6585 -3.6843 -3.70877 -3.7319 -3.75366 -3.77405 -3.79305 -3.81069 -3.82696 -3.84189 -3.8555 -3.86781 -3.87887 -3.88869 -3.89733 -3.90482 -3.91122 -3.91656 -3.92089 -3.92426 -3.92672 -3.92832 -3.9291 -3.92911 -3.92841 -3.92703 -3.92502 -3.92243 -3.91929 -3.91565 -3.91155 -3.90703 -3.90213 -3.89687 -3.8913 -3.88545 -3.87935 -3.87303 -3.86651 -3.85984 -3.85303 -3.8461 -3.83909 -3.83202 -3.8249 -3.81776 -3.81062 -3.8035 -3.79641 -3.78938 -3.78242 -3.77554 -3.76876 -3.76209 -3.75555 -3.74915 -3.7429 -3.73681 -3.7309 -3.72517 -3.71964 -3.71431 -3.70919 -3.70429 -3.69962 -3.69518 -3.69098 -3.68704 -3.68335 -3.67991 -3.67675 -3.67385 -3.67123 -3.6689 -3.66684 -3.66508 -3.6636 -3.66242 -3.66154 -3.66096 -3.66069 -3.66072 -3.66106 -3.66171 -3.66268 -3.66396 -3.66556 -3.66747 -3.66966 -3.67197 -3.67396 nan nan nan nan nan nan 
nan nan nan nan nan nan -1.19701 -1.20034 -1.20458 -1.20932 -1.2145 -1.22009 -1.22611 -1.23256 -1.23947 -1.24683 -1.25464 -1.26291 -1.27165 -1.28086 -1.29054 -1.30069 -1.31132 -1.32243 -1.33402 -1.3461 -1.35866 -1.37171 -1.38525 -1.39929 -1.41382 -1.42885 -1.44438 -1.46041 -1.47694 -1.49398 -1.51153 -1.52959 -1.54815 -1.56723 -1.58682 -1.60693 -1.62755 -1.64868 -1.67034 -1.69251 -1.71521 -1.73842 -1.76216 -1.78641 -1.81119 -1.83649 -1.86231 -1.88865 -1.91551 -1.94289 -1.97078 -1.9992 -2.02813 -2.05756 -2.08751 -2.11797 -2.14892 -2.18037 -2.21232 -2.24474 -2.27765 -2.31102 -2.34485 -2.37914 -2.41386 -2.449 -2.48455 -2.5205 -2.55682 -2.59349 -2.63049 -2.66779 -2.70537 -2.7432 -2.78123 -2.81945 -2.85779 -2.89623 -2.93472 -2.9732 -3.01163 -3.04995 -3.08809 -3.12601 -3.16362 -3.20087 -3.23769 -3.274 -3.30974 -3.34483 -3.3792 -3.41278 -3.44551 -3.47732 -3.50814 -3.53792 -3.56661 -3.59415 -3.62051 -3.64565 -3.66953 -3.69214 -3.71347 -3.73349 -3.75221 -3.76962 -3.78575 -3.8006 -3.8142 -3.82656 -3.83772 -3.84771 -3.85657 -3.86433 -3.87103 -3.87671 -3.88143 -3.88521 -3.88811 -3.89018 -3.89145 -3.89197 -3.89179 -3.89095 -3.88949 -3.88746 -3.88489 -3.88182 -3.87829 -3.87435 -3.87002 -3.86534 -3.86034 -3.85506 -3.84952 -3.84376 -3.83781 -3.83168 -3.82542 -3.81903 -3.81255 -3.806 -3.79941 -3.79278 -3.78614 -3.77951 -3.77291 -3.76636 -3.75986 -3.75344 -3.74712 -3.7409 -3.73479 -3.72882 -3.72299 -3.71732 -3.71182 -3.70649 -3.70134 -3.69639 -3.69165 -3.68712 -3.68281 -3.67872 -3.67488 -3.67127 -3.66791 -3.66481 -3.66196 -3.65938 -3.65707 -3.65503 -3.65327 -3.6518 -3.65061 -3.64971 -3.6491 -3.64879 -3.64878 -3.64907 -3.64966 -3.65056 -3.65178 -3.65331 -3.65516 -3.65735 -3.65985 -3.66258 -3.66511 nan nan nan nan nan nan 
nan nan nan nan nan nan -1.20266 -1.20874 -1.21357 -1.21844 -1.2236 -1.22915 -1.2351 -1.24149 -1.24832 -1.2556 -1.26334 -1.27153 -1.28019 -1.28931 -1.29889 -1.30895 -1.31948 -1.33049 -1.34198 -1.35394 -1.36639 -1.37932 -1.39274 -1.40665 -1.42105 -1.43595 -1.45134 -1.46722 -1.48361 -1.50049 -1.51788 -1.53576 -1.55416 -1.57305 -1.59246 -1.61237 -1.63279 -1.65371 -1.67515 -1.6971 -1.71956 -1.74253 -1.76601 -1.79 -1.81451 -1.83952 -1.86504 -1.89108 -1.91761 -1.94466 -1.97221 -2.00026 -2.02881 -2.05786 -2.08739 -2.11742 -2.14793 -2.17892 -2.21037 -2.2423 -2.27467 -2.3075 -2.34076 -2.37444 -2.40854 -2.44303 -2.47791 -2.51315 -2.54874 -2.58465 -2.62086 -2.65734 -2.69408 -2.73102 -2.76815 -2.80543 -2.84281 -2.88026 -2.91773 -2.95517 -2.99254 -3.02978 -3.06682 -3.10363 -3.14013 -3.17626 -3.21195 -3.24715 -3.28178 -3.31579 -3.3491 -3.38165 -3.41337 -3.44422 -3.47413 -3.50304 -3.53092 -3.55771 -3.58337 -3.60788 -3.63121 -3.65333 -3.67423 -3.6939 -3.71233 -3.72954 -3.74551 -3.76028 -3.77385 -3.78625 -3.7975 -3.80764 -3.81669 -3.82468 -3.83166 -3.83766 -3.84273 -3.8469 -3.85022 -3.85272 -3.85445 -3.85546 -3.85577 -3.85544 -3.8545 -3.853 -3.85097 -3.84844 -3.84547 -3.84208 -3.8383 -3.83417 -3.82973 -3.825 -3.82002 -3.8148 -3.80939 -3.8038 -3.79807 -3.79221 -3.78625 -3.78021 -3.77412 -3.76799 -3.76185 -3.75571 -3.74959 -3.7435 -3.73747 -3.73151 -3.72563 -3.71985 -3.71418 -3.70863 -3.70322 -3.69796 -3.69285 -3.68792 -3.68316 -3.6786 -3.67422 -3.67006 -3.66611 -3.66238 -3.65887 -3.65561 -3.65258 -3.6498 -3.64728 -3.64501 -3.64301 -3.64127 -3.63981 -3.63862 -3.63771 -3.63709 -3.63676 -3.63672 -3.63697 -3.63751 -3.63836 -3.63951 -3.64097 -3.64274 -3.64485 -3.64732 -3.65023 -3.6538 -3.65924 nan nan nan nan nan nan 
