nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.98552 -2.99328 -2.99987 -3.0068 -3.01423 -3.02217 -3.03063 -3.03962 -3.04913 -3.05918 -3.06977 -3.08088 -3.09253 -3.10471 -3.11742 -3.13065 -3.1444 -3.15867 -3.17345 -3.18875 -3.20455 -3.22085 -3.23766 -3.25495 -3.27274 -3.291 -3.30974 -3.32895 -3.34863 -3.36875 -3.38933 -3.41034 -3.43179 -3.45365 -3.47593 -3.49861 -3.52169 -3.54514 -3.56896 -3.59315 -3.61768 -3.64254 -3.66773 -3.69322 -3.719 -3.74506 -3.77139 -3.79796 -3.82476 -3.85177 -3.87898 -3.90637 -3.93392 -3.9616 -3.9894 -4.01731 -4.04528 -4.07332 -4.10139 -4.12946 -4.15753 -4.18555 -4.21352 -4.24139 -4.26916 -4.29679 -4.32425 -4.35152 -4.37858 -4.40539 -4.43194 -4.45819 -4.48411 -4.50969 -4.53489 -4.55969 -4.58406 -4.60799 -4.63144 -4.65439 -4.67682 -4.69872 -4.72005 -4.7408 -4.76095 -4.78049 -4.7994 -4.81767 -4.83529 -4.85224 -4.86851 -4.88411 -4.89902 -4.91324 -4.92677 -4.9396 -4.95175 -4.96321 -4.97399 -4.98409 -4.99352 -5.00229 -5.01042 -5.0179 -5.02476 -5.03101 -5.03667 -5.04174 -5.04626 -5.05023 -5.05367 -5.05661 -5.05906 -5.06105 -5.06259 -5.06371 -5.06442 -5.06476 -5.06473 -5.06437 -5.06369 -5.06271 -5.06147 -5.05997 -5.05825 -5.05632 -5.05421 -5.05193 -5.0495 -5.04695 -5.0443 -5.04157 -5.03877 -5.03592 -5.03305 -5.03017 -5.02729 -5.02445 -5.02165 -5.0189 -5.01624 -5.01366 -5.01119 -5.00885 -5.00664 -5.00457 -5.00267 -5.00095 -4.99941 -4.99808 -4.99696 -4.99606 -4.99539 -4.99497 -4.9948 -4.99489 -4.99526 -4.99591 -4.99684 -4.99808 -4.99961 -5.00145 -5.00361 -5.0061 -5.00892 -5.01209 -5.01561 -5.0195 -5.02376 -5.02857 -5.0354 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.00325 -3.00811 -3.01458 -3.02175 -3.02943 -3.03763 -3.04634 -3.05557 -3.06533 -3.07562 -3.08644 -3.09779 -3.10966 -3.12205 -3.13495 -3.14838 -3.16231 -3.17675 -3.19169 -3.20713 -3.22307 -3.23949 -3.25641 -3.2738 -3.29167 -3.31 -3.3288 -3.34805 -3.36775 -3.38789 -3.40846 -3.42945 -3.45085 -3.47266 -3.49486 -3.51745 -3.54041 -3.56373 -3.5874 -3.61141 -3.63575 -3.66039 -3.68534 -3.71057 -3.73607 -3.76183 -3.78782 -3.81404 -3.84046 -3.86708 -3.89386 -3.92079 -3.94786 -3.97504 -4.00231 -4.02966 -4.05706 -4.08448 -4.11191 -4.13933 -4.16671 -4.19402 -4.22125 -4.24837 -4.27535 -4.30216 -4.3288 -4.35522 -4.3814 -4.40732 -4.43295 -4.45827 -4.48325 -4.50787 -4.5321 -4.55591 -4.5793 -4.60222 -4.62467 -4.64661 -4.66804 -4.68892 -4.70925 -4.72901 -4.74817 -4.76673 -4.78467 -4.80199 -4.81867 -4.8347 -4.85008 -4.8648 -4.87887 -4.89227 -4.905 -4.91708 -4.92849 -4.93925 -4.94936 -4.95883 -4.96767 -4.97588 -4.98348 -4.99048 -4.99689 -5.00273 -5.00801 -5.01275 -5.01697 -5.02068 -5.0239 -5.02665 -5.02896 -5.03083 -5.03229 -5.03336 -5.03407 -5.03443 -5.03446 -5.03418 -5.03362 -5.0328 -5.03173 -5.03044 -5.02895 -5.02728 -5.02545 -5.02348 -5.02139 -5.01919 -5.01692 -5.01458 -5.0122 -5.00979 -5.00737 -5.00497 -5.00258 -5.00024 -4.99796 -4.99575 -4.99363 -4.99162 -4.98972 -4.98796 -4.98634 -4.98488 -4.9836 -4.9825 -4.98159 -4.98089 -4.98042 -4.98017 -4.98016 -4.9804 -4.9809 -4.98166 -4.98271 -4.98403 -4.98564 -4.98755 -4.98977 -4.99229 -4.99513 -4.9983 -5.00182 -5.00569 -5.00991 -5.01432 -5.01802 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.00897 -3.01534 -3.02229 -3.02936 -3.0368 -3.04471 -3.05313 -3.06208 -3.07155 -3.08155 -3.09207 -3.10311 -3.11467 -3.12674 -3.13933 -3.15242 -3.16601 -3.1801 -3.19469 -3.20977 -3.22534 -3.24139 -3.25792 -3.27492 -3.29239 -3.31032 -3.3287 -3.34753 -3.3668 -3.3865 -3.40663 -3.42716 -3.44811 -3.46945 -3.49117 -3.51328 -3.53574 -3.55856 -3.58173 -3.60522 -3.62903 -3.65315 -3.67756 -3.70224 -3.72719 -3.75238 -3.77781 -3.80345 -3.82929 -3.85531 -3.8815 -3.90783 -3.93429 -3.96086 -3.98752 -4.01424 -4.04101 -4.06781 -4.09461 -4.1214 -4.14814 -4.17482 -4.20142 -4.2279 -4.25425 -4.28044 -4.30645 -4.33225 -4.35782 -4.38314 -4.40817 -4.43291 -4.45731 -4.48136 -4.50504 -4.52832 -4.55118 -4.5736 -4.59555 -4.61703 -4.63801 -4.65846 -4.67838 -4.69775 -4.71655 -4.73478 -4.75241 -4.76944 -4.78585 -4.80165 -4.81682 -4.83137 -4.84528 -4.85855 -4.87119 -4.88319 -4.89456 -4.9053 -4.91542 -4.92492 -4.93382 -4.94211 -4.94982 -4.95695 -4.96352 -4.96953 -4.97501 -4.97997 -4.98443 -4.98839 -4.99189 -4.99493 -4.99754 -4.99973 -5.00153 -5.00295 -5.00402 -5.00474 -5.00516 -5.00527 -5.00511 -5.0047 -5.00405 -5.00318 -5.00212 -5.00088 -4.99949 -4.99796 -4.99632 -4.99457 -4.99275 -4.99086 -4.98894 -4.98698 -4.98502 -4.98307 -4.98114 -4.97925 -4.97742 -4.97567 -4.974 -4.97243 -4.97098 -4.96965 -4.96848 -4.96745 -4.9666 -4.96593 -4.96544 -4.96517 -4.96511 -4.96527 -4.96567 -4.96631 -4.96721 -4.96837 -4.9698 -4.97151 -4.97351 -4.97579 -4.97837 -4.98125 -4.98444 -4.98795 -4.9918 -4.99603 -5.00076 -5.00619 -5.01179 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.0226 -3.03049 -3.03722 -3.0443 -3.05189 -3.06001 -3.06866 -3.07784 -3.08754 -3.09777 -3.10851 -3.11976 -3.13151 -3.14377 -3.15653 -3.16978 -3.18352 -3.19776 -3.21248 -3.22767 -3.24335 -3.2595 -3.27611 -3.29318 -3.3107 -3.32867 -3.34708 -3.36592 -3.38519 -3.40487 -3.42496 -3.44544 -3.46632 -3.48757 -3.50919 -3.53117 -3.55349 -3.57615 -3.59913 -3.62242 -3.64601 -3.66988 -3.69403 -3.71842 -3.74306 -3.76793 -3.793 -3.81827 -3.84371 -3.86931 -3.89505 -3.92091 -3.94688 -3.97293 -3.99905 -4.02521 -4.05139 -4.07758 -4.10374 -4.12987 -4.15593 -4.18191 -4.20778 -4.23351 -4.25909 -4.2845 -4.3097 -4.33468 -4.35941 -4.38387 -4.40803 -4.43187 -4.45538 -4.47852 -4.50128 -4.52364 -4.54557 -4.56706 -4.58808 -4.60862 -4.62866 -4.64819 -4.66719 -4.68564 -4.70354 -4.72087 -4.73762 -4.75379 -4.76936 -4.78433 -4.7987 -4.81246 -4.82561 -4.83815 -4.85008 -4.86141 -4.87213 -4.88226 -4.89179 -4.90074 -4.90912 -4.91693 -4.92419 -4.9309 -4.93709 -4.94276 -4.94792 -4.95261 -4.95682 -4.96058 -4.9639 -4.9668 -4.96931 -4.97143 -4.97319 -4.9746 -4.97569 -4.97647 -4.97697 -4.9772 -4.97718 -4.97693 -4.97648 -4.97583 -4.97502 -4.97406 -4.97296 -4.97175 -4.97044 -4.96906 -4.96762 -4.96614 -4.96463 -4.96311 -4.96161 -4.96012 -4.95868 -4.9573 -4.95598 -4.95476 -4.95363 -4.95261 -4.95173 -4.95098 -4.95039 -4.94996 -4.94971 -4.94964 -4.94978 -4.95013 -4.9507 -4.9515 -4.95255 -4.95384 -4.95539 -4.95721 -4.95931 -4.96168 -4.96433 -4.96727 -4.9705 -4.97403 -4.97786 -4.98201 -4.98649 -4.99151 -4.99853 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.04045 -3.04535 -3.05189 -3.05915 -3.06697 -3.07532 -3.08421 -3.09362 -3.10355 -3.11399 -3.12493 -3.13637 -3.1483 -3.16072 -3.17363 -3.18703 -3.20091 -3.21526 -3.23009 -3.24539 -3.26115 -3.27737 -3.29405 -3.31117 -3.32872 -3.34671 -3.36513 -3.38396 -3.4032 -3.42284 -3.44287 -3.46328 -3.48406 -3.5052 -3.52669 -3.54852 -3.57068 -3.59315 -3.61593 -3.639 -3.66234 -3.68595 -3.7098 -3.73389 -3.7582 -3.78272 -3.80742 -3.83229 -3.85731 -3.88247 -3.90775 -3.93312 -3.95858 -3.9841 -4.00966 -4.03524 -4.06083 -4.08639 -4.11191 -4.13737 -4.16275 -4.18801 -4.21315 -4.23814 -4.26296 -4.28758 -4.31198 -4.33614 -4.36004 -4.38365 -4.40695 -4.42993 -4.45256 -4.47482 -4.49669 -4.51815 -4.53918 -4.55976 -4.57988 -4.59953 -4.61868 -4.63732 -4.65543 -4.67302 -4.69006 -4.70654 -4.72247 -4.73782 -4.7526 -4.7668 -4.78041 -4.79345 -4.80589 -4.81776 -4.82904 -4.83974 -4.84988 -4.85944 -4.86844 -4.8769 -4.88481 -4.89218 -4.89904 -4.90539 -4.91124 -4.91661 -4.92151 -4.92596 -4.92997 -4.93356 -4.93675 -4.93955 -4.94199 -4.94407 -4.94582 -4.94726 -4.9484 -4.94927 -4.94987 -4.95024 -4.95039 -4.95034 -4.9501 -4.9497 -4.94915 -4.94848 -4.94769 -4.94682 -4.94587 -4.94486 -4.94381 -4.94274 -4.94166 -4.94059 -4.93955 -4.93855 -4.9376 -4.93672 -4.93593 -4.93523 -4.93465 -4.93419 -4.93387 -4.93369 -4.93369 -4.93385 -4.9342 -4.93475 -4.9355 -4.93647 -4.93767 -4.93911 -4.94079 -4.94273 -4.94494 -4.94741 -4.95016 -4.95319 -4.95649 -4.96007 -4.96392 -4.96806 -4.97249 -4.97704 -4.98083 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.04613 -3.05245 -3.05937 -3.06647 -3.074 -3.08205 -3.09065 -3.09978 -3.10942 -3.11957 -3.1302 -3.14132 -3.15293 -3.16501 -3.17758 -3.19063 -3.20415 -3.21814 -3.2326 -3.24752 -3.2629 -3.27873 -3.29501 -3.31173 -3.32887 -3.34644 -3.36443 -3.38283 -3.40163 -3.42082 -3.4404 -3.46035 -3.48066 -3.50133 -3.52233 -3.54368 -3.56534 -3.58731 -3.60957 -3.63213 -3.65495 -3.67802 -3.70134 -3.72489 -3.74865 -3.77261 -3.79676 -3.82106 -3.84552 -3.87011 -3.89481 -3.91961 -3.94448 -3.96942 -3.99439 -4.01938 -4.04438 -4.06935 -4.09428 -4.11915 -4.14394 -4.16863 -4.19318 -4.2176 -4.24184 -4.26589 -4.28973 -4.31334 -4.3367 -4.35978 -4.38256 -4.40503 -4.42716 -4.44893 -4.47033 -4.49133 -4.51192 -4.53208 -4.5518 -4.57106 -4.58984 -4.60814 -4.62593 -4.64321 -4.65997 -4.6762 -4.69189 -4.70703 -4.72162 -4.73566 -4.74913 -4.76205 -4.77441 -4.7862 -4.79744 -4.80813 -4.81827 -4.82786 -4.83691 -4.84544 -4.85344 -4.86093 -4.86792 -4.87443 -4.88045 -4.88601 -4.89113 -4.8958 -4.90006 -4.90391 -4.90738 -4.91047 -4.91321 -4.91561 -4.91769 -4.91946 -4.92096 -4.92218 -4.92315 -4.9239 -4.92443 -4.92477 -4.92493 -4.92493 -4.92479 -4.92453 -4.92416 -4.9237 -4.92317 -4.92259 -4.92197 -4.92132 -4.92068 -4.92004 -4.91942 -4.91885 -4.91833 -4.91788 -4.91751 -4.91724 -4.91708 -4.91704 -4.91714 -4.91738 -4.91779 -4.91836 -4.91912 -4.92007 -4.92122 -4.92259 -4.92418 -4.92601 -4.92808 -4.9304 -4.93298 -4.93584 -4.93897 -4.94237 -4.94603 -4.94996 -4.95413 -4.95859 -4.96345 -4.96895 -4.97457 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.05955 -3.06729 -3.07398 -3.0811 -3.08884 -3.09717 -3.10603 -3.11539 -3.12525 -3.13558 -3.14638 -3.15766 -3.16941 -3.18163 -3.19433 -3.20749 -3.22112 -3.23521 -3.24976 -3.26476 -3.2802 -3.29608 -3.31239 -3.32913 -3.34628 -3.36385 -3.38182 -3.40018 -3.41893 -3.43805 -3.45754 -3.47739 -3.49758 -3.51811 -3.53897 -3.56014 -3.58161 -3.60337 -3.62541 -3.64772 -3.67027 -3.69306 -3.71608 -3.7393 -3.76271 -3.78631 -3.81006 -3.83396 -3.85798 -3.88212 -3.90635 -3.93065 -3.95501 -3.97941 -4.00383 -4.02825 -4.05264 -4.077 -4.1013 -4.12551 -4.14963 -4.17362 -4.19747 -4.22116 -4.24466 -4.26796 -4.29103 -4.31386 -4.33642 -4.3587 -4.38067 -4.40231 -4.42362 -4.44456 -4.46512 -4.48529 -4.50504 -4.52437 -4.54326 -4.56169 -4.57965 -4.59713 -4.61412 -4.63061 -4.64658 -4.66205 -4.67699 -4.6914 -4.70527 -4.71862 -4.73142 -4.74369 -4.75542 -4.76662 -4.77729 -4.78742 -4.79704 -4.80614 -4.81474 -4.82283 -4.83043 -4.83755 -4.84421 -4.8504 -4.85615 -4.86147 -4.86636 -4.87086 -4.87496 -4.87869 -4.88207 -4.8851 -4.8878 -4.8902 -4.8923 -4.89413 -4.89571 -4.89704 -4.89815 -4.89905 -4.89977 -4.90032 -4.90071 -4.90097 -4.90111 -4.90115 -4.9011 -4.90098 -4.90082 -4.90061 -4.90039 -4.90016 -4.89994 -4.89975 -4.8996 -4.8995 -4.89947 -4.89952 -4.89967 -4.89992 -4.9003 -4.90081 -4.90147 -4.90228 -4.90325 -4.90441 -4.90576 -4.9073 -4.90906 -4.91104 -4.91324 -4.91569 -4.9184 -4.92136 -4.92459 -4.9281 -4.93188 -4.93592 -4.9402 -4.94467 -4.94933 -4.95439 -4.96136 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.07686 -3.08167 -3.08821 -3.09566 -3.10375 -3.11238 -3.12148 -3.13105 -3.14107 -3.15156 -3.16251 -3.17392 -3.1858 -3.19814 -3.21095 -3.22422 -3.23794 -3.25211 -3.26672 -3.28178 -3.29726 -3.31318 -3.32951 -3.34625 -3.36339 -3.38093 -3.39886 -3.41716 -3.43584 -3.45487 -3.47426 -3.49399 -3.51404 -3.53442 -3.5551 -3.57608 -3.59734 -3.61888 -3.64067 -3.66271 -3.68498 -3.70746 -3.73015 -3.75303 -3.77608 -3.79929 -3.82264 -3.84611 -3.86969 -3.89336 -3.91711 -3.94091 -3.96474 -3.9886 -4.01245 -4.03628 -4.06008 -4.08381 -4.10747 -4.13103 -4.15447 -4.17778 -4.20092 -4.22389 -4.24666 -4.26921 -4.29153 -4.31359 -4.33538 -4.35687 -4.37805 -4.39889 -4.41939 -4.43953 -4.45929 -4.47865 -4.4976 -4.51612 -4.53421 -4.55185 -4.56903 -4.58574 -4.60196 -4.6177 -4.63294 -4.64769 -4.66192 -4.67564 -4.68886 -4.70155 -4.71374 -4.7254 -4.73656 -4.74721 -4.75735 -4.76699 -4.77614 -4.78479 -4.79297 -4.80068 -4.80793 -4.81472 -4.82108 -4.82701 -4.83252 -4.83763 -4.84236 -4.8467 -4.85069 -4.85434 -4.85765 -4.86065 -4.86336 -4.86578 -4.86794 -4.86985 -4.87153 -4.873 -4.87427 -4.87536 -4.87628 -4.87706 -4.8777 -4.87823 -4.87867 -4.87902 -4.87931 -4.87955 -4.87975 -4.87994 -4.88012 -4.88032 -4.88054 -4.8808 -4.88112 -4.8815 -4.88196 -4.88252 -4.88319 -4.88397 -4.88489 -4.88594 -4.88716 -4.88853 -4.89008 -4.89182 -4.89375 -4.89589 -4.89825 -4.90083 -4.90365 -4.90672 -4.91006 -4.91367 -4.91756 -4.92174 -4.92619 -4.93085 -4.93563 -4.94028 -4.94404 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.08223 -3.08825 -3.09502 -3.10244 -3.11041 -3.11885 -3.12771 -3.137 -3.14671 -3.15687 -3.16748 -3.17855 -3.19009 -3.20208 -3.21453 -3.22743 -3.24079 -3.25458 -3.26882 -3.28349 -3.29858 -3.31409 -3.33001 -3.34634 -3.36307 -3.38018 -3.39768 -3.41555 -3.43378 -3.45236 -3.47129 -3.49055 -3.51014 -3.53003 -3.55024 -3.57073 -3.59149 -3.61253 -3.63382 -3.65534 -3.6771 -3.69907 -3.72123 -3.74358 -3.7661 -3.78877 -3.81158 -3.83451 -3.85755 -3.88067 -3.90386 -3.92711 -3.9504 -3.9737 -3.997 -4.02028 -4.04353 -4.06672 -4.08983 -4.11285 -4.13575 -4.15853 -4.18115 -4.20359 -4.22585 -4.2479 -4.26972 -4.29129 -4.3126 -4.33363 -4.35435 -4.37476 -4.39484 -4.41456 -4.43392 -4.4529 -4.47148 -4.48966 -4.50742 -4.52475 -4.54163 -4.55807 -4.57404 -4.58955 -4.60458 -4.61913 -4.63319 -4.64677 -4.65985 -4.67245 -4.68454 -4.69615 -4.70727 -4.71789 -4.72804 -4.7377 -4.74689 -4.75561 -4.76387 -4.77168 -4.77905 -4.78598 -4.79249 -4.79859 -4.8043 -4.80961 -4.81456 -4.81914 -4.82338 -4.82729 -4.83088 -4.83417 -4.83717 -4.8399 -4.84238 -4.84462 -4.84664 -4.84845 -4.85008 -4.85152 -4.85282 -4.85397 -4.85499 -4.85591 -4.85673 -4.85747 -4.85816 -4.85879 -4.8594 -4.85999 -4.86057 -4.86117 -4.8618 -4.86246 -4.86319 -4.86397 -4.86484 -4.86581 -4.86687 -4.86806 -4.86937 -4.87083 -4.87243 -4.8742 -4.87614 -4.87826 -4.88057 -4.88309 -4.88582 -4.88877 -4.89195 -4.89539 -4.89908 -4.90306 -4.90735 -4.91194 -4.91685 -4.92201 -4.92734 -4.93273 -4.93806 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.0947 -3.10178 -3.10929 -3.11721 -3.1255 -3.13413 -3.14312 -3.15251 -3.16233 -3.1726 -3.18332 -3.19451 -3.20615 -3.21824 -3.23078 -3.24377 -3.25719 -3.27105 -3.28533 -3.30003 -3.31515 -3.33067 -3.34659 -3.3629 -3.37959 -3.39666 -3.41409 -3.43188 -3.45001 -3.46849 -3.48729 -3.50641 -3.52584 -3.54556 -3.56557 -3.58585 -3.60639 -3.62718 -3.6482 -3.66945 -3.6909 -3.71255 -3.73438 -3.75637 -3.77852 -3.8008 -3.82319 -3.84569 -3.86828 -3.89094 -3.91364 -3.93639 -3.95915 -3.98191 -4.00466 -4.02737 -4.05002 -4.0726 -4.0951 -4.11748 -4.13973 -4.16184 -4.18378 -4.20554 -4.2271 -4.24844 -4.26954 -4.29038 -4.31096 -4.33124 -4.35123 -4.37089 -4.39021 -4.40919 -4.4278 -4.44603 -4.46387 -4.48131 -4.49833 -4.51494 -4.53111 -4.54684 -4.56212 -4.57694 -4.59131 -4.60521 -4.61864 -4.6316 -4.64409 -4.65611 -4.66766 -4.67873 -4.68934 -4.69948 -4.70917 -4.71839 -4.72718 -4.73552 -4.74342 -4.75091 -4.75797 -4.76464 -4.7709 -4.77679 -4.7823 -4.78746 -4.79227 -4.79675 -4.80091 -4.80477 -4.80834 -4.81163 -4.81467 -4.81746 -4.82002 -4.82237 -4.82451 -4.82648 -4.82828 -4.82993 -4.83145 -4.83284 -4.83413 -4.83533 -4.83646 -4.83753 -4.83855 -4.83955 -4.84053 -4.84151 -4.84251 -4.84353 -4.8446 -4.84572 -4.8469 -4.84817 -4.84953 -4.85099 -4.85257 -4.85428 -4.85613 -4.85812 -4.86027 -4.86259 -4.86509 -4.86778 -4.87066 -4.87375 -4.87706 -4.8806 -4.88438 -4.88842 -4.89276 -4.89742 -4.90245 -4.90786 -4.9136 -4.91961 -4.92585 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.10874 -3.11634 -3.12425 -3.13243 -3.14079 -3.14944 -3.15847 -3.16794 -3.17785 -3.18823 -3.19906 -3.21035 -3.22209 -3.23427 -3.24689 -3.25994 -3.27342 -3.28732 -3.30164 -3.31636 -3.33148 -3.34699 -3.36289 -3.37916 -3.3958 -3.4128 -3.43015 -3.44785 -3.46587 -3.48422 -3.50288 -3.52184 -3.54109 -3.56062 -3.58041 -3.60047 -3.62076 -3.64129 -3.66204 -3.68299 -3.70412 -3.72544 -3.74692 -3.76854 -3.7903 -3.81217 -3.83415 -3.85621 -3.87834 -3.90052 -3.92273 -3.94497 -3.9672 -3.98942 -4.01161 -4.03374 -4.0558 -4.07778 -4.09965 -4.1214 -4.14301 -4.16446 -4.18574 -4.20682 -4.22769 -4.24833 -4.26873 -4.28886 -4.30872 -4.32829 -4.34755 -4.36649 -4.38509 -4.40334 -4.42123 -4.43875 -4.45588 -4.47261 -4.48894 -4.50486 -4.52035 -4.53541 -4.55004 -4.56423 -4.57797 -4.59126 -4.6041 -4.61649 -4.62843 -4.63992 -4.65095 -4.66154 -4.67169 -4.68139 -4.69066 -4.69949 -4.70791 -4.71591 -4.7235 -4.7307 -4.73751 -4.74394 -4.75 -4.75571 -4.76107 -4.7661 -4.77081 -4.77522 -4.77934 -4.78318 -4.78675 -4.79008 -4.79317 -4.79604 -4.79871 -4.80119 -4.80349 -4.80563 -4.80763 -4.8095 -4.81125 -4.81291 -4.81448 -4.81598 -4.81743 -4.81883 -4.82021 -4.82158 -4.82295 -4.82433 -4.82575 -4.8272 -4.82871 -4.83029 -4.83195 -4.8337 -4.83555 -4.83752 -4.83961 -4.84184 -4.84422 -4.84675 -4.84945 -4.85232 -4.85537 -4.85862 -4.86207 -4.86572 -4.8696 -4.87372 -4.87808 -4.88273 -4.88773 -4.89317 -4.89915 -4.90554 -4.91226 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.12367 -3.13163 -3.13977 -3.14777 -3.15599 -3.16461 -3.1737 -3.18325 -3.19327 -3.20376 -3.21469 -3.22608 -3.2379 -3.25016 -3.26285 -3.27595 -3.28948 -3.3034 -3.31774 -3.33246 -3.34757 -3.36305 -3.37891 -3.39513 -3.4117 -3.42862 -3.44587 -3.46345 -3.48134 -3.49955 -3.51804 -3.53683 -3.55589 -3.57521 -3.59478 -3.61459 -3.63463 -3.65488 -3.67533 -3.69597 -3.71678 -3.73775 -3.75887 -3.78011 -3.80147 -3.82293 -3.84447 -3.86608 -3.88774 -3.90944 -3.93116 -3.95288 -3.97458 -3.99626 -4.01788 -4.03944 -4.06092 -4.08229 -4.10355 -4.12467 -4.14564 -4.16645 -4.18706 -4.20748 -4.22767 -4.24764 -4.26735 -4.2868 -4.30596 -4.32483 -4.3434 -4.36164 -4.37954 -4.3971 -4.4143 -4.43113 -4.44759 -4.46365 -4.47932 -4.49458 -4.50943 -4.52387 -4.53788 -4.55147 -4.56462 -4.57735 -4.58965 -4.60151 -4.61293 -4.62393 -4.6345 -4.64464 -4.65436 -4.66367 -4.67256 -4.68105 -4.68914 -4.69684 -4.70416 -4.71111 -4.71769 -4.72392 -4.72982 -4.73538 -4.74062 -4.74556 -4.75021 -4.75458 -4.75868 -4.76253 -4.76614 -4.76952 -4.7727 -4.77568 -4.77847 -4.7811 -4.78358 -4.78592 -4.78813 -4.79024 -4.79225 -4.79418 -4.79605 -4.79787 -4.79964 -4.8014 -4.80314 -4.80489 -4.80666 -4.80845 -4.81029 -4.81218 -4.81415 -4.81619 -4.81832 -4.82056 -4.82291 -4.82538 -4.82799 -4.83074 -4.83364 -4.83671 -4.83995 -4.84336 -4.84697 -4.85076 -4.85476 -4.85897 -4.8634 -4.86805 -4.87296 -4.8782 -4.88397 -4.89063 -4.89777 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.13944 -3.14787 -3.15513 -3.16274 -3.1709 -3.17959 -3.18879 -3.19846 -3.2086 -3.21919 -3.23022 -3.24169 -3.25359 -3.26591 -3.27865 -3.2918 -3.30534 -3.31929 -3.33362 -3.34832 -3.3634 -3.37885 -3.39465 -3.4108 -3.42728 -3.4441 -3.46124 -3.47869 -3.49644 -3.51448 -3.5328 -3.55139 -3.57024 -3.58934 -3.60867 -3.62823 -3.64799 -3.66795 -3.6881 -3.70841 -3.72888 -3.7495 -3.77024 -3.79109 -3.81205 -3.83308 -3.85418 -3.87534 -3.89653 -3.91774 -3.93896 -3.96016 -3.98133 -4.00246 -4.02352 -4.04451 -4.0654 -4.08618 -4.10683 -4.12733 -4.14768 -4.16784 -4.18782 -4.20758 -4.22712 -4.24642 -4.26547 -4.28424 -4.30274 -4.32094 -4.33883 -4.3564 -4.37364 -4.39053 -4.40707 -4.42325 -4.43906 -4.45449 -4.46953 -4.48417 -4.49842 -4.51227 -4.5257 -4.53873 -4.55134 -4.56354 -4.57533 -4.5867 -4.59766 -4.60821 -4.61835 -4.62809 -4.63743 -4.64637 -4.65493 -4.66311 -4.67091 -4.67835 -4.68543 -4.69217 -4.69856 -4.70464 -4.71039 -4.71584 -4.721 -4.72588 -4.73049 -4.73485 -4.73896 -4.74285 -4.74652 -4.74999 -4.75327 -4.75638 -4.75932 -4.76213 -4.7648 -4.76735 -4.7698 -4.77216 -4.77445 -4.77667 -4.77885 -4.78099 -4.78311 -4.78522 -4.78734 -4.78948 -4.79165 -4.79386 -4.79613 -4.79847 -4.80089 -4.8034 -4.80601 -4.80874 -4.81158 -4.81456 -4.81768 -4.82096 -4.82439 -4.82798 -4.83176 -4.83571 -4.83986 -4.8442 -4.84873 -4.85346 -4.85838 -4.86346 -4.86875 -4.87448 -4.88224 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
