nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.000539212 -0.000216588 9.2617e-05 0.000174601 -0.000185059 -0.000617223 -0.000978524 -0.00124881 -0.00144768 -0.00160147 -0.00173173 -0.00185233 -0.00197069 -0.00209011 -0.00221162 -0.00233521 -0.00246045 -0.00258692 -0.00271433 -0.00284255 -0.0029716 -0.00310155 -0.00323253 -0.00336462 -0.00349787 -0.00363226 -0.00376775 -0.00390427 -0.00404169 -0.00417993 -0.00431888 -0.00445844 -0.00459854 -0.00473911 -0.00488011 -0.00502151 -0.00516328 -0.00530543 -0.00544794 -0.00559083 -0.00573411 -0.00587779 -0.00602187 -0.00616635 -0.00631124 -0.00645651 -0.00660215 -0.00674813 -0.0068944 -0.00704091 -0.00718761 -0.00733443 -0.00748129 -0.00762813 -0.00777484 -0.00792134 -0.00806752 -0.00821328 -0.00835851 -0.00850306 -0.0086468 -0.00878957 -0.00893122 -0.00907156 -0.0092104 -0.00934753 -0.00948276 -0.00961586 -0.00974661 -0.00987482 -0.0100003 -0.0101227 -0.0102421 -0.0103581 -0.0104706 -0.0105796 -0.0106848 -0.0107863 -0.010884 -0.0109778 -0.0110677 -0.0111537 -0.0112358 -0.0113142 -0.0113887 -0.0114596 -0.0115268 -0.0115904 -0.0116506 -0.0117074 -0.0117609 -0.0118114 -0.0118588 -0.0119035 -0.0119454 -0.0119849 -0.012022 -0.0120569 -0.0120898 -0.0121208 -0.0121502 -0.0121781 -0.0122045 -0.0122298 -0.0122538 -0.0122768 -0.0122988 -0.0123199 -0.0123401 -0.0123593 -0.0123777 -0.0123952 -0.0124118 -0.0124275 -0.0124426 -0.012457 -0.012471 -0.0124848 -0.0124985 -0.0125121 -0.0125257 -0.012539 -0.0125515 -0.0125631 -0.0125737 -0.0125842 -0.0125982 -0.0126228 -0.012672 -0.0127669 -0.0129336 -0.0131915 -0.0135208 -0.0137797 -0.0136036 -0.0132044 -0.0127933 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.00019811 0.000522739 0.000915514 2.39795e-05 -0.000711005 -0.00118554 -0.00147449 -0.0016531 -0.00177681 -0.00188087 -0.00198288 -0.00208948 -0.00220204 -0.00231977 -0.00244121 -0.002565 -0.00269015 -0.00281613 -0.00294272 -0.00306998 -0.00319808 -0.0033272 -0.00345748 -0.00358896 -0.00372165 -0.00385544 -0.00399023 -0.00412586 -0.00426218 -0.00439907 -0.00453641 -0.00467411 -0.00481209 -0.00495031 -0.00508874 -0.00522737 -0.00536621 -0.00550526 -0.00564455 -0.0057841 -0.00592395 -0.00606411 -0.0062046 -0.00634545 -0.00648664 -0.00662817 -0.00677002 -0.00691216 -0.00705455 -0.00719714 -0.00733988 -0.0074827 -0.00762553 -0.00776831 -0.00791095 -0.00805336 -0.00819546 -0.00833713 -0.00847827 -0.00861873 -0.00875839 -0.00889707 -0.0090346 -0.00917079 -0.00930543 -0.0094383 -0.00956918 -0.00969784 -0.00982404 -0.00994758 -0.0100682 -0.0101858 -0.0103001 -0.010411 -0.0105184 -0.010622 -0.010722 -0.0108181 -0.0109105 -0.010999 -0.0110836 -0.0111645 -0.0112416 -0.011315 -0.0113848 -0.011451 -0.0115137 -0.0115731 -0.0116291 -0.0116821 -0.0117319 -0.0117789 -0.0118232 -0.0118649 -0.0119041 -0.0119411 -0.0119761 -0.0120092 -0.0120406 -0.0120704 -0.0120989 -0.0121262 -0.0121524 -0.0121775 -0.0122018 -0.0122252 -0.0122478 -0.0122696 -0.0122906 -0.0123106 -0.0123298 -0.012348 -0.0123653 -0.0123817 -0.0123974 -0.0124126 -0.0124276 -0.0124426 -0.0124576 -0.0124727 -0.0124872 -0.0125003 -0.0125106 -0.0125169 -0.0125183 -0.0125162 -0.0125172 -0.0125388 -0.0126158 -0.012803 -0.0131748 -0.0138052 -0.0145915 -0.01411 -0.0133058 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.00128091 0.00294069 7.64399e-05 -0.00106526 -0.00157819 -0.00181054 -0.00191348 -0.00197185 -0.00203212 -0.0021089 -0.00220236 -0.00230888 -0.00242428 -0.00254494 -0.00266826 -0.00279265 -0.00291739 -0.00304231 -0.00316764 -0.0032937 -0.00342083 -0.00354923 -0.00367898 -0.00381004 -0.00394227 -0.00407548 -0.00420946 -0.00434401 -0.00447896 -0.00461418 -0.00474955 -0.00488499 -0.00502047 -0.00515595 -0.00529144 -0.00542695 -0.00556252 -0.00569819 -0.00583399 -0.00596999 -0.00610622 -0.00624272 -0.00637952 -0.00651664 -0.00665409 -0.00679185 -0.0069299 -0.00706822 -0.00720676 -0.00734548 -0.00748432 -0.00762324 -0.00776216 -0.00790103 -0.00803977 -0.00817831 -0.00831655 -0.0084544 -0.00859174 -0.00872844 -0.00886433 -0.00899925 -0.009133 -0.00926536 -0.0093961 -0.00952499 -0.00965178 -0.00977622 -0.00989807 -0.0100171 -0.0101331 -0.0102459 -0.0103552 -0.0104611 -0.0105633 -0.0106617 -0.0107564 -0.0108473 -0.0109344 -0.0110177 -0.0110972 -0.0111731 -0.0112453 -0.0113139 -0.011379 -0.0114408 -0.0114992 -0.0115544 -0.0116065 -0.0116557 -0.0117021 -0.0117458 -0.011787 -0.0118259 -0.0118627 -0.0118975 -0.0119306 -0.0119622 -0.0119924 -0.0120214 -0.0120493 -0.0120763 -0.0121025 -0.012128 -0.0121528 -0.012177 -0.0122004 -0.0122231 -0.0122449 -0.0122658 -0.0122856 -0.0123043 -0.012322 -0.0123387 -0.0123549 -0.0123708 -0.012387 -0.0124036 -0.0124206 -0.0124372 -0.0124521 -0.0124627 -0.0124654 -0.0124562 -0.0124314 -0.0123914 -0.0123505 -0.0123549 -0.0124882 -0.0129 -0.0139342 -0.0166714 -0.0149397 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.00159364 -0.00204832 -0.00225147 -0.00227603 -0.00221849 -0.00216503 -0.00216692 -0.00221829 -0.00230225 -0.00240691 -0.0025236 -0.00264609 -0.00277052 -0.0028949 -0.00301855 -0.0031416 -0.00326465 -0.00338836 -0.00351328 -0.00363974 -0.00376781 -0.0038974 -0.00402825 -0.00416009 -0.00429262 -0.00442558 -0.00455875 -0.00469195 -0.00482507 -0.00495803 -0.00509078 -0.00522332 -0.00535566 -0.00548783 -0.00561988 -0.00575188 -0.00588389 -0.006016 -0.00614826 -0.00628074 -0.00641349 -0.00654654 -0.00667991 -0.0068136 -0.0069476 -0.00708189 -0.00721643 -0.00735119 -0.00748612 -0.00762118 -0.00775632 -0.00789148 -0.00802663 -0.0081617 -0.00829662 -0.00843131 -0.00856566 -0.00869956 -0.00883284 -0.00896534 -0.00909686 -0.00922718 -0.00935604 -0.00948319 -0.00960835 -0.00973127 -0.00985167 -0.00996929 -0.0100839 -0.0101953 -0.0103033 -0.0104077 -0.0105085 -0.0106055 -0.0106988 -0.0107882 -0.0108739 -0.0109558 -0.0110339 -0.0111084 -0.0111794 -0.0112468 -0.0113108 -0.0113714 -0.0114288 -0.0114831 -0.0115343 -0.0115826 -0.0116282 -0.0116712 -0.0117118 -0.0117502 -0.0117865 -0.0118211 -0.011854 -0.0118855 -0.0119159 -0.0119452 -0.0119737 -0.0120015 -0.0120286 -0.0120553 -0.0120815 -0.0121072 -0.0121323 -0.0121568 -0.0121805 -0.0122032 -0.0122246 -0.0122448 -0.0122635 -0.012281 -0.0122977 -0.0123143 -0.0123313 -0.0123495 -0.0123692 -0.0123895 -0.0124087 -0.012423 -0.0124263 -0.01241 -0.0123624 -0.0122668 -0.0121176 -0.0119653 -0.0118954 -0.0120032 -0.0123608 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.00328296 -0.00310335 -0.00282369 -0.00251948 -0.00230291 -0.00225231 -0.00229514 -0.00238151 -0.00249299 -0.00261721 -0.00274538 -0.00287292 -0.00299798 -0.00312039 -0.003241 -0.0033611 -0.00348191 -0.00360432 -0.00372876 -0.00385526 -0.0039836 -0.00411338 -0.00424415 -0.00437551 -0.00450709 -0.00463864 -0.00476996 -0.00490091 -0.00503143 -0.00516149 -0.00529108 -0.00542023 -0.005549 -0.00567748 -0.00580574 -0.0059339 -0.00606205 -0.00619029 -0.00631871 -0.00644737 -0.00657634 -0.00670564 -0.00683527 -0.00696525 -0.00709555 -0.00722613 -0.00735697 -0.00748804 -0.00761928 -0.00775069 -0.00788221 -0.00801383 -0.00814551 -0.00827719 -0.00840881 -0.0085403 -0.00867155 -0.0088024 -0.00893269 -0.00906221 -0.00919072 -0.00931796 -0.00944364 -0.00956746 -0.00968912 -0.00980832 -0.00992477 -0.0100382 -0.0101484 -0.0102552 -0.0103583 -0.0104578 -0.0105534 -0.0106453 -0.0107332 -0.0108174 -0.0108979 -0.0109746 -0.0110477 -0.0111173 -0.0111834 -0.0112462 -0.0113056 -0.0113619 -0.0114151 -0.0114653 -0.0115126 -0.0115573 -0.0115994 -0.0116392 -0.0116768 -0.0117125 -0.0117465 -0.0117791 -0.0118104 -0.0118407 -0.0118702 -0.0118991 -0.0119275 -0.0119556 -0.0119834 -0.012011 -0.0120383 -0.0120653 -0.0120918 -0.0121175 -0.0121422 -0.0121654 -0.012187 -0.0122066 -0.0122245 -0.0122412 -0.0122576 -0.0122749 -0.0122945 -0.0123174 -0.0123434 -0.0123707 -0.0123948 -0.0124072 -0.0123955 -0.0123417 -0.0121964 -0.011888 -0.0114939 -0.0111253 -0.0108569 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.00405534 -0.00339593 -0.00273287 -0.00227489 -0.00224434 -0.00232851 -0.00243575 -0.00256641 -0.00270692 -0.00284539 -0.00297789 -0.0031038 -0.00322413 -0.00334102 -0.00345695 -0.00357399 -0.00369344 -0.00381582 -0.003941 -0.0040685 -0.00419764 -0.00432777 -0.0044583 -0.00458879 -0.00471892 -0.00484848 -0.00497735 -0.00510547 -0.00523283 -0.00535944 -0.00548536 -0.00561067 -0.00573547 -0.00585991 -0.00598411 -0.00610821 -0.00623235 -0.00635663 -0.00648117 -0.00660602 -0.00673124 -0.00685683 -0.00698281 -0.00710914 -0.00723581 -0.00736277 -0.00749001 -0.00761748 -0.00774519 -0.0078731 -0.00800123 -0.00812956 -0.00825806 -0.00838672 -0.00851546 -0.00864419 -0.00877279 -0.00890108 -0.00902884 -0.00915581 -0.00928172 -0.00940623 -0.00952901 -0.00964971 -0.009768 -0.00988354 -0.00999605 -0.0101053 -0.0102109 -0.0103129 -0.0104111 -0.0105054 -0.0105959 -0.0106824 -0.0107651 -0.010844 -0.0109192 -0.0109909 -0.011059 -0.0111237 -0.0111852 -0.0112434 -0.0112984 -0.0113504 -0.0113994 -0.0114457 -0.0114892 -0.0115303 -0.0115691 -0.0116057 -0.0116406 -0.0116738 -0.0117058 -0.0117366 -0.0117667 -0.0117963 -0.0118254 -0.0118543 -0.0118832 -0.0119121 -0.0119411 -0.0119701 -0.0119991 -0.0120279 -0.012056 -0.012083 -0.0121083 -0.0121315 -0.0121519 -0.0121697 -0.0121854 -0.0122003 -0.0122165 -0.0122367 -0.0122629 -0.0122963 -0.0123362 -0.0123788 -0.0124124 -0.0124236 -0.0124129 -0.0122896 -0.0117444 -0.0109976 -0.0102555 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.0039719 -0.00274122 -0.00181952 -0.0021217 -0.00233888 -0.00246663 -0.00263005 -0.00279877 -0.00295147 -0.00308952 -0.00321529 -0.00333141 -0.00344211 -0.00355179 -0.00366375 -0.00377976 -0.0039002 -0.00402456 -0.00415188 -0.00428106 -0.00441112 -0.00454128 -0.004671 -0.00479992 -0.00492785 -0.0050547 -0.00518044 -0.00530509 -0.00542867 -0.00555128 -0.00567302 -0.00579404 -0.00591451 -0.00603461 -0.00615454 -0.00627446 -0.00639453 -0.00651486 -0.00663557 -0.00675668 -0.00687824 -0.00700024 -0.00712264 -0.00724542 -0.00736854 -0.00749198 -0.0076157 -0.00773972 -0.00786404 -0.00798869 -0.00811368 -0.00823906 -0.0083648 -0.00849089 -0.00861725 -0.00874376 -0.00887026 -0.00899652 -0.00912226 -0.00924715 -0.00937083 -0.00949291 -0.009613 -0.00973071 -0.00984565 -0.00995748 -0.0100659 -0.0101707 -0.0102717 -0.0103687 -0.0104617 -0.0105506 -0.0106357 -0.0107168 -0.0107941 -0.0108677 -0.0109378 -0.0110044 -0.0110677 -0.0111277 -0.0111845 -0.0112383 -0.011289 -0.0113368 -0.0113817 -0.011424 -0.0114638 -0.0115013 -0.0115368 -0.0115705 -0.0116028 -0.0116338 -0.011664 -0.0116937 -0.011723 -0.0117522 -0.0117816 -0.0118112 -0.0118411 -0.0118715 -0.0119024 -0.0119336 -0.0119649 -0.0119959 -0.0120258 -0.0120539 -0.012079 -0.0121003 -0.0121174 -0.0121307 -0.012142 -0.0121547 -0.0121732 -0.0122018 -0.012243 -0.0122994 -0.0123722 -0.0124405 -0.0124742 -0.0125971 -0.0128049 -0.0118031 -0.0104968 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.00244067 -0.000140364 -0.00208412 -0.00243876 -0.00246192 -0.00268847 -0.00290672 -0.00307228 -0.00321354 -0.00333651 -0.00344422 -0.00354432 -0.00364445 -0.0037496 -0.00386176 -0.00398078 -0.0041053 -0.00423352 -0.00436373 -0.00449451 -0.00462486 -0.00475415 -0.00488206 -0.00500846 -0.00513333 -0.00525669 -0.00537857 -0.00549906 -0.00561824 -0.00573627 -0.00585334 -0.00596966 -0.0060855 -0.00620108 -0.00631663 -0.00643236 -0.00654841 -0.00666491 -0.00678191 -0.00689944 -0.00701748 -0.007136 -0.00725494 -0.00737425 -0.0074939 -0.00761388 -0.0077342 -0.0078549 -0.00797604 -0.0080977 -0.00821994 -0.0083428 -0.0084663 -0.00859041 -0.00871502 -0.00883996 -0.008965 -0.00908983 -0.00921407 -0.00933731 -0.0094591 -0.00957897 -0.00969647 -0.00981115 -0.00992261 -0.0100305 -0.0101346 -0.0102346 -0.0103305 -0.0104222 -0.0105097 -0.0105931 -0.0106726 -0.0107482 -0.0108201 -0.0108885 -0.0109535 -0.0110152 -0.0110738 -0.0111292 -0.0111815 -0.0112308 -0.0112772 -0.0113208 -0.0113616 -0.0114 -0.011436 -0.01147 -0.0115023 -0.0115332 -0.0115631 -0.0115924 -0.0116213 -0.0116502 -0.0116794 -0.0117089 -0.0117391 -0.0117701 -0.0118019 -0.0118347 -0.0118683 -0.0119027 -0.0119372 -0.011971 -0.0120027 -0.0120307 -0.0120533 -0.0120692 -0.0120784 -0.0120828 -0.0120875 -0.0121001 -0.0121283 -0.0121751 -0.0122465 -0.0123706 -0.0125035 -0.0124359 -0.0126968 -0.0145303 -0.0121666 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.0036357 -0.00287019 -0.0022539 -0.00275528 -0.00306743 -0.0032175 -0.00335595 -0.0034731 -0.00356472 -0.00364663 -0.00373219 -0.00382853 -0.00393704 -0.004056 -0.00418245 -0.00431331 -0.00444596 -0.00457848 -0.00470964 -0.00483884 -0.00496587 -0.00509077 -0.00521363 -0.00533457 -0.00545364 -0.00557093 -0.00568654 -0.00580068 -0.00591357 -0.00602551 -0.00613683 -0.00624784 -0.00635884 -0.00647007 -0.00658174 -0.00669397 -0.00680684 -0.00692036 -0.00703449 -0.00714917 -0.00726431 -0.00737985 -0.00749574 -0.00761196 -0.00772855 -0.00784557 -0.00796315 -0.00808139 -0.00820045 -0.00832043 -0.00844139 -0.00856334 -0.00868622 -0.00880985 -0.00893397 -0.00905826 -0.00918227 -0.00930552 -0.00942748 -0.00954761 -0.00966534 -0.00978015 -0.00989159 -0.00999924 -0.0101028 -0.010202 -0.0102969 -0.0103872 -0.0104732 -0.0105549 -0.0106325 -0.0107063 -0.0107763 -0.0108429 -0.0109062 -0.0109663 -0.0110233 -0.0110772 -0.0111281 -0.0111759 -0.0112208 -0.0112629 -0.0113021 -0.0113387 -0.011373 -0.0114052 -0.0114358 -0.011465 -0.0114934 -0.0115214 -0.0115493 -0.0115776 -0.0116064 -0.0116361 -0.0116667 -0.0116985 -0.0117317 -0.0117664 -0.0118028 -0.0118407 -0.0118797 -0.0119186 -0.0119556 -0.0119882 -0.0120134 -0.0120282 -0.0120312 -0.0120237 -0.0120128 -0.0120119 -0.0120367 -0.012083 -0.0121413 -0.0123605 -0.0127677 -0.0120694 -0.0112243 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.00315248 -0.000928319 -0.0030114 -0.00339032 -0.00337441 -0.00351976 -0.00363531 -0.00369505 -0.00374541 -0.00380926 -0.00389544 -0.00400197 -0.00412386 -0.00425533 -0.00439145 -0.00452847 -0.00466394 -0.00479655 -0.00492585 -0.00505197 -0.00517526 -0.00529604 -0.00541449 -0.00553067 -0.00564464 -0.00575652 -0.00586651 -0.00597494 -0.00608219 -0.00618868 -0.00629483 -0.00640102 -0.00650756 -0.00661471 -0.00672262 -0.00683135 -0.00694089 -0.00705118 -0.0071621 -0.00727353 -0.00738535 -0.00749749 -0.00760992 -0.00772271 -0.00783595 -0.00794983 -0.00806454 -0.00818031 -0.00829733 -0.00841575 -0.00853563 -0.00865693 -0.0087795 -0.00890307 -0.00902724 -0.00915151 -0.00927531 -0.009398 -0.00951892 -0.00963741 -0.00975284 -0.00986465 -0.00997237 -0.0100756 -0.0101742 -0.010268 -0.0103569 -0.0104412 -0.010521 -0.0105966 -0.0106683 -0.0107364 -0.010801 -0.0108624 -0.0109208 -0.0109762 -0.0110286 -0.011078 -0.0111244 -0.0111677 -0.0112081 -0.0112455 -0.0112802 -0.0113124 -0.0113425 -0.0113709 -0.0113981 -0.0114245 -0.0114508 -0.0114774 -0.0115047 -0.011533 -0.0115625 -0.0115935 -0.011626 -0.0116603 -0.0116968 -0.0117361 -0.0117781 -0.0118227 -0.0118686 -0.0119134 -0.0119535 -0.0119841 -0.0119995 -0.0119949 -0.0119683 -0.0119285 -0.0118984 -0.0119239 -0.0119793 -0.0118755 -0.012163 -0.0141377 -0.01185 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.00497173 -0.00410813 -0.00337014 -0.0037135 -0.00385341 -0.00383488 -0.0038308 -0.00386413 -0.00394209 -0.00405169 -0.00418227 -0.0043237 -0.00446882 -0.00461267 -0.00475242 -0.0048869 -0.0050162 -0.00514107 -0.00526244 -0.00538094 -0.00549684 -0.00561009 -0.00572064 -0.00582856 -0.0059341 -0.00603768 -0.00613982 -0.00624108 -0.00634199 -0.00644305 -0.00654467 -0.00664715 -0.00675066 -0.00685526 -0.00696091 -0.00706748 -0.00717477 -0.00728259 -0.00739077 -0.00749918 -0.00760779 -0.00771666 -0.00782596 -0.00793593 -0.0080469 -0.00815918 -0.00827311 -0.00838892 -0.00850676 -0.00862665 -0.00874845 -0.00887184 -0.00899639 -0.00912151 -0.00924649 -0.00937058 -0.00949296 -0.00961283 -0.00972943 -0.00984209 -0.00995024 -0.0100535 -0.0101515 -0.0102442 -0.0103316 -0.0104141 -0.0104917 -0.010565 -0.0106343 -0.0107001 -0.0107626 -0.010822 -0.0108786 -0.0109324 -0.0109833 -0.0110312 -0.0110761 -0.0111179 -0.0111565 -0.011192 -0.0112245 -0.0112543 -0.0112819 -0.0113076 -0.0113322 -0.0113562 -0.0113803 -0.0114051 -0.0114311 -0.0114587 -0.011488 -0.0115191 -0.011552 -0.0115871 -0.011625 -0.0116668 -0.0117134 -0.0117648 -0.01182 -0.0118763 -0.0119287 -0.0119704 -0.0119913 -0.0119809 -0.0119264 -0.0118351 -0.0117297 -0.0117815 -0.0120353 -0.0112188 -0.0102787 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.00470042 -0.00228466 -0.00411076 -0.00423007 -0.00396037 -0.00387889 -0.0038745 -0.00395723 -0.00408055 -0.00422996 -0.00438851 -0.00454762 -0.00470112 -0.00484631 -0.0049826 -0.00511113 -0.00523384 -0.00535263 -0.00546863 -0.005582 -0.00569239 -0.00579945 -0.00590316 -0.00600384 -0.00610207 -0.00619854 -0.00629401 -0.0063892 -0.00648473 -0.00658113 -0.00667877 -0.00677783 -0.00687836 -0.00698025 -0.00708327 -0.00718714 -0.00729155 -0.00739621 -0.00750093 -0.00760565 -0.00771044 -0.00781554 -0.00792131 -0.00802819 -0.00813668 -0.00824726 -0.00836032 -0.00847612 -0.00859474 -0.00871606 -0.00883975 -0.00896527 -0.00909192 -0.00921886 -0.00934515 -0.00946979 -0.00959181 -0.00971027 -0.00982435 -0.00993335 -0.0100368 -0.0101343 -0.0102259 -0.0103117 -0.0103919 -0.0104671 -0.0105377 -0.0106043 -0.0106674 -0.0107275 -0.0107848 -0.0108396 -0.0108917 -0.0109412 -0.0109879 -0.0110314 -0.0110716 -0.0111084 -0.0111418 -0.0111718 -0.0111989 -0.0112234 -0.0112459 -0.0112672 -0.0112881 -0.0113094 -0.0113319 -0.0113564 -0.0113831 -0.0114121 -0.0114433 -0.0114763 -0.0115113 -0.0115497 -0.0115933 -0.0116441 -0.0117034 -0.0117707 -0.0118433 -0.0119152 -0.0119779 -0.0120147 -0.0120114 -0.0119218 -0.0117561 -0.0114041 -0.0114377 -0.013162 -0.0106861 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.00621489 -0.00499583 -0.00389776 -0.00385001 -0.00379787 -0.00393189 -0.00408345 -0.00426865 -0.0044529 -0.00463215 -0.00479803 -0.00494925 -0.00508622 -0.00521203 -0.00533068 -0.00544579 -0.00555912 -0.00567033 -0.0057782 -0.0058818 -0.00598098 -0.00607623 -0.0061684 -0.00625847 -0.00634744 -0.00643627 -0.00652576 -0.00661659 -0.00670918 -0.00680376 -0.00690032 -0.00699867 -0.00709846 -0.00719922 -0.00730049 -0.00740182 -0.00750292 -0.00760368 -0.00770417 -0.00780472 -0.00790583 -0.00800813 -0.00811236 -0.0082192 -0.00832926 -0.00844294 -0.00856041 -0.00868159 -0.0088061 -0.0089333 -0.00906233 -0.00919217 -0.00932165 -0.00944955 -0.00957465 -0.0096958 -0.00981198 -0.00992234 -0.0100263 -0.0101235 -0.0102139 -0.0102976 -0.0103752 -0.0104473 -0.0105147 -0.010578 -0.0106381 -0.0106955 -0.0107505 -0.0108034 -0.0108541 -0.0109024 -0.0109479 -0.0109903 -0.0110291 -0.0110641 -0.0110952 -0.0111226 -0.0111463 -0.0111672 -0.0111857 -0.011203 -0.01122 -0.0112377 -0.0112573 -0.0112797 -0.0113054 -0.0113345 -0.011366 -0.0113988 -0.0114327 -0.0114695 -0.0115129 -0.0115668 -0.0116345 -0.0117165 -0.0118114 -0.0119111 -0.0120117 -0.0120788 -0.0121285 -0.0119939 -0.0118637 -0.0106933 -0.00940365 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
