nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.77136 -3.77033 -3.77069 -3.77151 -3.77264 -3.77405 -3.77573 -3.7777 -3.77992 -3.7824 -3.78512 -3.78809 -3.79129 -3.79472 -3.79838 -3.80227 -3.80639 -3.81073 -3.81528 -3.82004 -3.82502 -3.83019 -3.83556 -3.84113 -3.84688 -3.85281 -3.85891 -3.86519 -3.87162 -3.8782 -3.88494 -3.89181 -3.89881 -3.90593 -3.91317 -3.92051 -3.92796 -3.93549 -3.94309 -3.95077 -3.95851 -3.96629 -3.97411 -3.98196 -3.98983 -3.99771 -4.00558 -4.01343 -4.02126 -4.02904 -4.03678 -4.04445 -4.05204 -4.05954 -4.06695 -4.07424 -4.0814 -4.08843 -4.0953 -4.10201 -4.10854 -4.11489 -4.12103 -4.12696 -4.13267 -4.13814 -4.14337 -4.14834 -4.15304 -4.15746 -4.1616 -4.16544 -4.16897 -4.17219 -4.1751 -4.17767 -4.17992 -4.18183 -4.18339 -4.18461 -4.18549 -4.18601 -4.18619 -4.18601 -4.18548 -4.1846 -4.18337 -4.1818 -4.17988 -4.17763 -4.17505 -4.17214 -4.16891 -4.16537 -4.16153 -4.15738 -4.15295 -4.14825 -4.14327 -4.13804 -4.13256 -4.12685 -4.12091 -4.11476 -4.1084 -4.10186 -4.09515 -4.08827 -4.08124 -4.07407 -4.06677 -4.05937 -4.05186 -4.04426 -4.03659 -4.02885 -4.02107 -4.01324 -4.00539 -3.99752 -3.98964 -3.98178 -3.97393 -3.96611 -3.95833 -3.9506 -3.94293 -3.93533 -3.92781 -3.92038 -3.91305 -3.90582 -3.89871 -3.89172 -3.88487 -3.87815 -3.87158 -3.86517 -3.85891 -3.85283 -3.84692 -3.84119 -3.83564 -3.83029 -3.82514 -3.82019 -3.81545 -3.81092 -3.80661 -3.80252 -3.79867 -3.79504 -3.79166 -3.78851 -3.78561 -3.78296 -3.78055 -3.77839 -3.77646 -3.77478 -3.77332 -3.77211 -3.77113 -3.77021 -3.76848 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.76887 -3.7693 -3.77011 -3.77085 -3.77176 -3.77295 -3.77443 -3.7762 -3.77823 -3.7805 -3.78301 -3.78576 -3.78874 -3.79194 -3.79537 -3.79903 -3.8029 -3.80699 -3.81129 -3.81581 -3.82053 -3.82544 -3.83056 -3.83586 -3.84134 -3.847 -3.85283 -3.85882 -3.86498 -3.87128 -3.87772 -3.8843 -3.89101 -3.89784 -3.90478 -3.91183 -3.91897 -3.92619 -3.9335 -3.94086 -3.94829 -3.95577 -3.96328 -3.97082 -3.97838 -3.98594 -3.9935 -4.00104 -4.00856 -4.01604 -4.02346 -4.03083 -4.03812 -4.04533 -4.05244 -4.05943 -4.06631 -4.07305 -4.07965 -4.08609 -4.09236 -4.09844 -4.10434 -4.11003 -4.1155 -4.12075 -4.12576 -4.13052 -4.13502 -4.13926 -4.14323 -4.1469 -4.15029 -4.15338 -4.15616 -4.15863 -4.16078 -4.1626 -4.1641 -4.16527 -4.16611 -4.16661 -4.16678 -4.16661 -4.1661 -4.16525 -4.16408 -4.16257 -4.16074 -4.15858 -4.15611 -4.15332 -4.15023 -4.14683 -4.14315 -4.13918 -4.13493 -4.13042 -4.12565 -4.12063 -4.11538 -4.1099 -4.1042 -4.0983 -4.0922 -4.08593 -4.07948 -4.07288 -4.06613 -4.05925 -4.05225 -4.04513 -4.03792 -4.03063 -4.02326 -4.01583 -4.00835 -4.00083 -3.99329 -3.98573 -3.97817 -3.97061 -3.96308 -3.95557 -3.9481 -3.94068 -3.93331 -3.92602 -3.9188 -3.91167 -3.90464 -3.89771 -3.8909 -3.8842 -3.87763 -3.87121 -3.86492 -3.85879 -3.85281 -3.847 -3.84136 -3.83589 -3.83061 -3.82552 -3.82063 -3.81593 -3.81144 -3.80715 -3.80309 -3.79924 -3.79562 -3.79222 -3.78907 -3.78615 -3.78347 -3.78104 -3.77886 -3.77692 -3.77521 -3.77372 -3.77245 -3.77141 -3.77072 -3.77061 -3.77059 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.76828 -3.76999 -3.7704 -3.77099 -3.77194 -3.77324 -3.77482 -3.77666 -3.77874 -3.78105 -3.78358 -3.78633 -3.78931 -3.79251 -3.79592 -3.79956 -3.80341 -3.80746 -3.81173 -3.81619 -3.82086 -3.82571 -3.83075 -3.83597 -3.84136 -3.84692 -3.85264 -3.85851 -3.86454 -3.8707 -3.87699 -3.88342 -3.88995 -3.8966 -3.90335 -3.9102 -3.91712 -3.92413 -3.93119 -3.93832 -3.94549 -3.9527 -3.95993 -3.96719 -3.97445 -3.9817 -3.98894 -3.99615 -4.00333 -4.01046 -4.01753 -4.02453 -4.03144 -4.03826 -4.04497 -4.05157 -4.05804 -4.06437 -4.07054 -4.07655 -4.08239 -4.08804 -4.0935 -4.09874 -4.10377 -4.10857 -4.11314 -4.11746 -4.12152 -4.12531 -4.12884 -4.13208 -4.13504 -4.1377 -4.14006 -4.14212 -4.14387 -4.14531 -4.14643 -4.14723 -4.14771 -4.14786 -4.1477 -4.14721 -4.14641 -4.14528 -4.14384 -4.14208 -4.14001 -4.13764 -4.13497 -4.13201 -4.12876 -4.12523 -4.12142 -4.11735 -4.11303 -4.10846 -4.10365 -4.09861 -4.09336 -4.08789 -4.08223 -4.07639 -4.07037 -4.06419 -4.05785 -4.05138 -4.04478 -4.03806 -4.03123 -4.02431 -4.01731 -4.01024 -4.00311 -3.99593 -3.98871 -3.98147 -3.97422 -3.96696 -3.95971 -3.95247 -3.94527 -3.9381 -3.93098 -3.92392 -3.91693 -3.91001 -3.90318 -3.89644 -3.8898 -3.88328 -3.87687 -3.87059 -3.86444 -3.85844 -3.85258 -3.84688 -3.84134 -3.83597 -3.83077 -3.82575 -3.82091 -3.81627 -3.81182 -3.80758 -3.80354 -3.79971 -3.7961 -3.79271 -3.78954 -3.78661 -3.78392 -3.78147 -3.77927 -3.77731 -3.77561 -3.77413 -3.77284 -3.77172 -3.77073 -3.7701 -3.77131 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.77155 -3.77015 -3.77023 -3.77098 -3.77213 -3.77357 -3.77525 -3.77714 -3.77924 -3.78155 -3.78408 -3.78683 -3.78979 -3.79297 -3.79637 -3.79998 -3.80379 -3.80781 -3.81202 -3.81643 -3.82103 -3.82581 -3.83077 -3.83589 -3.84119 -3.84664 -3.85224 -3.85799 -3.86387 -3.86988 -3.87602 -3.88228 -3.88864 -3.8951 -3.90165 -3.90828 -3.91499 -3.92176 -3.92859 -3.93546 -3.94237 -3.94931 -3.95627 -3.96323 -3.97018 -3.97713 -3.98405 -3.99093 -3.99777 -4.00455 -4.01126 -4.01789 -4.02443 -4.03087 -4.03719 -4.04339 -4.04946 -4.05538 -4.06114 -4.06674 -4.07215 -4.07738 -4.08241 -4.08723 -4.09183 -4.0962 -4.10033 -4.10422 -4.10786 -4.11123 -4.11434 -4.11717 -4.11972 -4.12198 -4.12395 -4.12562 -4.127 -4.12807 -4.12884 -4.12929 -4.12944 -4.12929 -4.12882 -4.12805 -4.12697 -4.12559 -4.12391 -4.12193 -4.11966 -4.1171 -4.11426 -4.11115 -4.10777 -4.10412 -4.10022 -4.09608 -4.0917 -4.08709 -4.08226 -4.07723 -4.07199 -4.06657 -4.06096 -4.05519 -4.04927 -4.04319 -4.03698 -4.03065 -4.02421 -4.01766 -4.01102 -4.00431 -3.99752 -3.99068 -3.9838 -3.97688 -3.96993 -3.96298 -3.95602 -3.94906 -3.94213 -3.93522 -3.92835 -3.92153 -3.91476 -3.90806 -3.90144 -3.8949 -3.88845 -3.8821 -3.87586 -3.86974 -3.86374 -3.85787 -3.85214 -3.84656 -3.84113 -3.83586 -3.83075 -3.82581 -3.82105 -3.81647 -3.81208 -3.80788 -3.80388 -3.80008 -3.79648 -3.7931 -3.78994 -3.787 -3.78429 -3.78182 -3.77959 -3.77762 -3.77591 -3.77445 -3.77323 -3.77219 -3.77123 -3.7701 -3.76803 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.76898 -3.76883 -3.76921 -3.77001 -3.77112 -3.77247 -3.774 -3.7757 -3.7776 -3.77969 -3.78199 -3.78451 -3.78724 -3.79018 -3.79334 -3.79671 -3.80028 -3.80405 -3.80802 -3.81218 -3.81652 -3.82105 -3.82575 -3.83061 -3.83564 -3.84083 -3.84616 -3.85163 -3.85724 -3.86298 -3.86884 -3.87481 -3.88089 -3.88706 -3.89333 -3.89967 -3.90609 -3.91257 -3.91911 -3.92569 -3.93231 -3.93896 -3.94562 -3.95229 -3.95896 -3.96561 -3.97224 -3.97884 -3.98539 -3.99189 -3.99832 -4.00467 -4.01094 -4.01711 -4.02317 -4.02912 -4.03493 -4.0406 -4.04612 -4.05148 -4.05667 -4.06168 -4.06649 -4.07111 -4.07551 -4.0797 -4.08366 -4.08738 -4.09086 -4.09409 -4.09706 -4.09977 -4.10221 -4.10438 -4.10626 -4.10786 -4.10918 -4.1102 -4.11093 -4.11137 -4.11152 -4.11137 -4.11092 -4.11018 -4.10915 -4.10782 -4.10621 -4.10432 -4.10215 -4.0997 -4.09698 -4.094 -4.09076 -4.08727 -4.08354 -4.07957 -4.07537 -4.07096 -4.06634 -4.06151 -4.0565 -4.0513 -4.04593 -4.0404 -4.03472 -4.0289 -4.02295 -4.01688 -4.0107 -4.00443 -3.99807 -3.99163 -3.98513 -3.97857 -3.97197 -3.96534 -3.95868 -3.95202 -3.94535 -3.93869 -3.93204 -3.92543 -3.91885 -3.91232 -3.90584 -3.89943 -3.8931 -3.88684 -3.88068 -3.87461 -3.86866 -3.86281 -3.85709 -3.8515 -3.84604 -3.84073 -3.83556 -3.83056 -3.82571 -3.82103 -3.81652 -3.8122 -3.80805 -3.8041 -3.80034 -3.79678 -3.79342 -3.79026 -3.78732 -3.7846 -3.78211 -3.77985 -3.77784 -3.77609 -3.77462 -3.77344 -3.77253 -3.77185 -3.77131 -3.7708 -3.77021 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.76738 -3.76814 -3.76911 -3.77026 -3.77156 -3.77295 -3.77447 -3.77614 -3.778 -3.78007 -3.78235 -3.78484 -3.78755 -3.79047 -3.7936 -3.79693 -3.80046 -3.80419 -3.8081 -3.8122 -3.81647 -3.82091 -3.82552 -3.83029 -3.83521 -3.84028 -3.84549 -3.85082 -3.85629 -3.86187 -3.86757 -3.87337 -3.87926 -3.88525 -3.89131 -3.89744 -3.90364 -3.90989 -3.91619 -3.92252 -3.92888 -3.93526 -3.94164 -3.94802 -3.95439 -3.96074 -3.96706 -3.97333 -3.97956 -3.98572 -3.9918 -3.9978 -4.00371 -4.00952 -4.01521 -4.02078 -4.02621 -4.03149 -4.03663 -4.04159 -4.04639 -4.051 -4.05541 -4.05963 -4.06364 -4.06742 -4.07099 -4.07432 -4.07741 -4.08025 -4.08284 -4.08518 -4.08725 -4.08905 -4.09058 -4.09184 -4.09282 -4.09352 -4.09394 -4.09408 -4.09393 -4.09351 -4.0928 -4.09181 -4.09054 -4.089 -4.08719 -4.08511 -4.08277 -4.08016 -4.07731 -4.07421 -4.07087 -4.0673 -4.0635 -4.05948 -4.05526 -4.05083 -4.04621 -4.04141 -4.03643 -4.03129 -4.02599 -4.02055 -4.01498 -4.00928 -4.00346 -3.99755 -3.99154 -3.98544 -3.97928 -3.97305 -3.96677 -3.96045 -3.9541 -3.94773 -3.94135 -3.93496 -3.92859 -3.92223 -3.9159 -3.90961 -3.90336 -3.89717 -3.89104 -3.88499 -3.87902 -3.87313 -3.86735 -3.86167 -3.8561 -3.85065 -3.84533 -3.84014 -3.83509 -3.83019 -3.82544 -3.82086 -3.81643 -3.81218 -3.8081 -3.8042 -3.80049 -3.79697 -3.79364 -3.79051 -3.78758 -3.78486 -3.78236 -3.78007 -3.77802 -3.77621 -3.77467 -3.77343 -3.77254 -3.772 -3.77176 -3.77176 -3.77198 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.76726 -3.76841 -3.76966 -3.77094 -3.77217 -3.77345 -3.77487 -3.77648 -3.77831 -3.78035 -3.78261 -3.78508 -3.78777 -3.79066 -3.79376 -3.79705 -3.80053 -3.8042 -3.80805 -3.81208 -3.81627 -3.82063 -3.82514 -3.8298 -3.8346 -3.83955 -3.84462 -3.84982 -3.85513 -3.86055 -3.86608 -3.8717 -3.8774 -3.88319 -3.88904 -3.89496 -3.90093 -3.90695 -3.913 -3.91908 -3.92518 -3.93128 -3.93739 -3.94348 -3.94956 -3.9556 -3.9616 -3.96756 -3.97345 -3.97928 -3.98502 -3.99068 -3.99623 -4.00168 -4.007 -4.0122 -4.01726 -4.02217 -4.02692 -4.03151 -4.03592 -4.04015 -4.04418 -4.04801 -4.05164 -4.05505 -4.05823 -4.06119 -4.06391 -4.06639 -4.06862 -4.0706 -4.07232 -4.07379 -4.07499 -4.07593 -4.07659 -4.07699 -4.07713 -4.07699 -4.07658 -4.0759 -4.07495 -4.07374 -4.07227 -4.07053 -4.06854 -4.0663 -4.06381 -4.06108 -4.05812 -4.05492 -4.0515 -4.04787 -4.04402 -4.03998 -4.03574 -4.03132 -4.02673 -4.02196 -4.01704 -4.01197 -4.00676 -4.00143 -3.99597 -3.99041 -3.98475 -3.97899 -3.97316 -3.96726 -3.9613 -3.95529 -3.94924 -3.94317 -3.93707 -3.93096 -3.92486 -3.91876 -3.91268 -3.90664 -3.90062 -3.89466 -3.88875 -3.8829 -3.87712 -3.87143 -3.86582 -3.8603 -3.8549 -3.8496 -3.84442 -3.83936 -3.83444 -3.82966 -3.82502 -3.82053 -3.81619 -3.81202 -3.80802 -3.80419 -3.80053 -3.79706 -3.79378 -3.79068 -3.78778 -3.78507 -3.78257 -3.78027 -3.77819 -3.77632 -3.77469 -3.77333 -3.77229 -3.77166 -3.77154 -3.77181 -3.77239 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.76799 -3.76939 -3.77075 -3.77173 -3.77268 -3.7738 -3.77514 -3.77671 -3.77851 -3.78054 -3.78278 -3.78524 -3.7879 -3.79076 -3.79382 -3.79706 -3.80049 -3.8041 -3.80788 -3.81182 -3.81593 -3.82019 -3.82459 -3.82914 -3.83382 -3.83863 -3.84357 -3.84861 -3.85377 -3.85903 -3.86437 -3.86981 -3.87532 -3.8809 -3.88655 -3.89224 -3.89798 -3.90376 -3.90957 -3.91539 -3.92122 -3.92706 -3.93288 -3.93869 -3.94446 -3.9502 -3.95589 -3.96153 -3.9671 -3.97259 -3.978 -3.98332 -3.98852 -3.99362 -3.99859 -4.00343 -4.00812 -4.01267 -4.01705 -4.02127 -4.02531 -4.02917 -4.03283 -4.0363 -4.03955 -4.0426 -4.04542 -4.04802 -4.05039 -4.05253 -4.05442 -4.05607 -4.05747 -4.05862 -4.05951 -4.06015 -4.06053 -4.06066 -4.06052 -4.06013 -4.05948 -4.05858 -4.05742 -4.05601 -4.05435 -4.05245 -4.05031 -4.04793 -4.04532 -4.04248 -4.03942 -4.03615 -4.03268 -4.029 -4.02513 -4.02108 -4.01685 -4.01245 -4.0079 -4.00319 -3.99834 -3.99336 -3.98826 -3.98304 -3.97772 -3.9723 -3.9668 -3.96122 -3.95558 -3.94988 -3.94413 -3.93835 -3.93254 -3.92671 -3.92088 -3.91505 -3.90922 -3.90342 -3.89764 -3.89191 -3.88621 -3.88058 -3.875 -3.8695 -3.86407 -3.85874 -3.85349 -3.84835 -3.84332 -3.83841 -3.83361 -3.82895 -3.82443 -3.82004 -3.81581 -3.81173 -3.80781 -3.80405 -3.80046 -3.79705 -3.79382 -3.79076 -3.78789 -3.78522 -3.78273 -3.78044 -3.77835 -3.77646 -3.77477 -3.77329 -3.77205 -3.77111 -3.77067 -3.77108 -3.77195 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.76955 -3.77133 -3.77168 -3.77213 -3.77289 -3.77394 -3.77526 -3.77683 -3.77863 -3.78064 -3.78287 -3.78531 -3.78794 -3.79076 -3.79378 -3.79697 -3.80034 -3.80388 -3.80758 -3.81144 -3.81545 -3.8196 -3.82389 -3.82832 -3.83287 -3.83755 -3.84233 -3.84722 -3.85221 -3.8573 -3.86247 -3.86771 -3.87302 -3.8784 -3.88383 -3.8893 -3.89481 -3.90034 -3.9059 -3.91147 -3.91703 -3.92259 -3.92814 -3.93365 -3.93913 -3.94457 -3.94996 -3.95528 -3.96053 -3.96569 -3.97077 -3.97575 -3.98062 -3.98536 -3.98999 -3.99448 -3.99882 -4.00301 -4.00704 -4.0109 -4.01459 -4.01809 -4.0214 -4.02451 -4.02742 -4.03012 -4.0326 -4.03487 -4.03691 -4.03871 -4.04029 -4.04162 -4.04272 -4.04358 -4.04419 -4.04455 -4.04467 -4.04454 -4.04417 -4.04355 -4.04268 -4.04157 -4.04023 -4.03864 -4.03682 -4.03477 -4.0325 -4.03 -4.02729 -4.02437 -4.02125 -4.01792 -4.01441 -4.01071 -4.00684 -4.0028 -3.99859 -3.99424 -3.98974 -3.9851 -3.98034 -3.97546 -3.97047 -3.96539 -3.96021 -3.95495 -3.94962 -3.94423 -3.93879 -3.9333 -3.92778 -3.92223 -3.91666 -3.9111 -3.90553 -3.89997 -3.89444 -3.88893 -3.88346 -3.87804 -3.87267 -3.86736 -3.86213 -3.85697 -3.8519 -3.84692 -3.84204 -3.83727 -3.83262 -3.82808 -3.82368 -3.81941 -3.81528 -3.81129 -3.80746 -3.80379 -3.80028 -3.79693 -3.79376 -3.79076 -3.78794 -3.7853 -3.78284 -3.78057 -3.7785 -3.77661 -3.77491 -3.77339 -3.77204 -3.77085 -3.76982 -3.76919 -3.77054 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.77371 -3.77193 -3.77166 -3.77206 -3.77286 -3.77395 -3.7753 -3.77688 -3.77868 -3.78068 -3.78289 -3.7853 -3.78789 -3.79068 -3.79364 -3.79678 -3.80008 -3.80354 -3.80715 -3.81092 -3.81482 -3.81887 -3.82304 -3.82734 -3.83176 -3.83629 -3.84092 -3.84565 -3.85047 -3.85538 -3.86036 -3.86541 -3.87052 -3.87569 -3.88089 -3.88614 -3.89141 -3.89671 -3.90201 -3.90732 -3.91262 -3.91791 -3.92317 -3.9284 -3.93359 -3.93873 -3.94381 -3.94882 -3.95375 -3.9586 -3.96335 -3.968 -3.97254 -3.97695 -3.98123 -3.98538 -3.98938 -3.99323 -3.99692 -4.00044 -4.00378 -4.00694 -4.00992 -4.0127 -4.01527 -4.01764 -4.01981 -4.02175 -4.02348 -4.02498 -4.02626 -4.0273 -4.02812 -4.0287 -4.02905 -4.02916 -4.02904 -4.02868 -4.02809 -4.02726 -4.0262 -4.02492 -4.0234 -4.02167 -4.01971 -4.01754 -4.01515 -4.01256 -4.00977 -4.00679 -4.00361 -4.00025 -3.99672 -3.99302 -3.98916 -3.98514 -3.98098 -3.97668 -3.97226 -3.96771 -3.96305 -3.95829 -3.95343 -3.94848 -3.94346 -3.93837 -3.93323 -3.92803 -3.92279 -3.91752 -3.91223 -3.90693 -3.90162 -3.89631 -3.89101 -3.88574 -3.8805 -3.87529 -3.87013 -3.86503 -3.85998 -3.85501 -3.85011 -3.8453 -3.84058 -3.83597 -3.83145 -3.82705 -3.82278 -3.81862 -3.81461 -3.81073 -3.80699 -3.80341 -3.79998 -3.79671 -3.7936 -3.79066 -3.7879 -3.78531 -3.78289 -3.78066 -3.77861 -3.77674 -3.77506 -3.77356 -3.77223 -3.77103 -3.76987 -3.7685 -3.76611 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.77172 -3.77105 -3.77092 -3.77123 -3.77186 -3.77278 -3.77393 -3.7753 -3.77688 -3.77867 -3.78066 -3.78284 -3.78522 -3.78778 -3.79051 -3.79342 -3.79648 -3.79971 -3.80309 -3.80661 -3.81027 -3.81407 -3.818 -3.82204 -3.82621 -3.83048 -3.83486 -3.83934 -3.8439 -3.84855 -3.85328 -3.85807 -3.86292 -3.86783 -3.87278 -3.87776 -3.88278 -3.88782 -3.89287 -3.89792 -3.90297 -3.90801 -3.91303 -3.91801 -3.92296 -3.92786 -3.9327 -3.93748 -3.94218 -3.94681 -3.95134 -3.95577 -3.9601 -3.96431 -3.9684 -3.97236 -3.97618 -3.97985 -3.98337 -3.98673 -3.98992 -3.99293 -3.99577 -3.99842 -4.00088 -4.00314 -4.00521 -4.00706 -4.00871 -4.01014 -4.01136 -4.01236 -4.01314 -4.01369 -4.01403 -4.01413 -4.01401 -4.01367 -4.01311 -4.01232 -4.01131 -4.01008 -4.00863 -4.00697 -4.0051 -4.00303 -4.00075 -3.99828 -3.99562 -3.99277 -3.98974 -3.98653 -3.98316 -3.97963 -3.97594 -3.97211 -3.96813 -3.96403 -3.95981 -3.95546 -3.95102 -3.94647 -3.94184 -3.93712 -3.93233 -3.92748 -3.92257 -3.91761 -3.91262 -3.9076 -3.90255 -3.8975 -3.89244 -3.88739 -3.88235 -3.87734 -3.87235 -3.8674 -3.8625 -3.85765 -3.85287 -3.84815 -3.84351 -3.83896 -3.8345 -3.83013 -3.82587 -3.82173 -3.8177 -3.81379 -3.81002 -3.80639 -3.8029 -3.79956 -3.79637 -3.79334 -3.79047 -3.78777 -3.78524 -3.78287 -3.78068 -3.77867 -3.77683 -3.77518 -3.77372 -3.77244 -3.77133 -3.77036 -3.76948 -3.76859 -3.7676 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.77004 -3.77014 -3.77045 -3.77099 -3.77175 -3.77271 -3.77389 -3.77526 -3.77683 -3.77861 -3.78057 -3.78273 -3.78507 -3.78758 -3.79026 -3.7931 -3.7961 -3.79924 -3.80252 -3.80595 -3.8095 -3.81318 -3.81698 -3.8209 -3.82493 -3.82906 -3.83328 -3.8376 -3.84199 -3.84646 -3.851 -3.8556 -3.86025 -3.86495 -3.86969 -3.87445 -3.87924 -3.88404 -3.88884 -3.89365 -3.89844 -3.90321 -3.90796 -3.91267 -3.91734 -3.92195 -3.9265 -3.93098 -3.93539 -3.93971 -3.94394 -3.94806 -3.95208 -3.95597 -3.95975 -3.96339 -3.96689 -3.97024 -3.97345 -3.97649 -3.97936 -3.98207 -3.9846 -3.98694 -3.9891 -3.99107 -3.99284 -3.99441 -3.99578 -3.99694 -3.99789 -3.99863 -3.99916 -3.99948 -3.99958 -3.99947 -3.99914 -3.9986 -3.99784 -3.99688 -3.99571 -3.99433 -3.99274 -3.99096 -3.98898 -3.98681 -3.98445 -3.98191 -3.97919 -3.9763 -3.97324 -3.97002 -3.96665 -3.96314 -3.95948 -3.95569 -3.95178 -3.94775 -3.94361 -3.93937 -3.93504 -3.93062 -3.92612 -3.92156 -3.91693 -3.91226 -3.90754 -3.90278 -3.898 -3.8932 -3.88839 -3.88358 -3.87878 -3.87399 -3.86923 -3.86449 -3.8598 -3.85515 -3.85055 -3.84602 -3.84156 -3.83717 -3.83287 -3.82866 -3.82454 -3.82053 -3.81663 -3.81285 -3.80919 -3.80567 -3.80227 -3.79903 -3.79592 -3.79297 -3.79018 -3.78755 -3.78508 -3.78278 -3.78064 -3.77868 -3.77688 -3.77526 -3.77382 -3.77258 -3.77153 -3.77066 -3.76999 -3.76949 -3.76919 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.76953 -3.76983 -3.77028 -3.77089 -3.77169 -3.77266 -3.77382 -3.77518 -3.77674 -3.7785 -3.78044 -3.78257 -3.78486 -3.78732 -3.78994 -3.79271 -3.79562 -3.79867 -3.80185 -3.80517 -3.80861 -3.81217 -3.81584 -3.81962 -3.82351 -3.82749 -3.83155 -3.8357 -3.83992 -3.84421 -3.84857 -3.85297 -3.85742 -3.86191 -3.86643 -3.87097 -3.87552 -3.88009 -3.88465 -3.88921 -3.89374 -3.89826 -3.90273 -3.90717 -3.91156 -3.91589 -3.92016 -3.92435 -3.92847 -3.93249 -3.93642 -3.94024 -3.94395 -3.94755 -3.95102 -3.95435 -3.95755 -3.9606 -3.9635 -3.96624 -3.96881 -3.97122 -3.97346 -3.97551 -3.97739 -3.97907 -3.98057 -3.98187 -3.98298 -3.98389 -3.98459 -3.9851 -3.9854 -3.9855 -3.98539 -3.98508 -3.98456 -3.98384 -3.98292 -3.9818 -3.98049 -3.97898 -3.97728 -3.97539 -3.97332 -3.97107 -3.96865 -3.96605 -3.9633 -3.96038 -3.95732 -3.9541 -3.95075 -3.94727 -3.94366 -3.93993 -3.93609 -3.93215 -3.92811 -3.92398 -3.91977 -3.91549 -3.91114 -3.90674 -3.90229 -3.8978 -3.89328 -3.88874 -3.88417 -3.87961 -3.87504 -3.87048 -3.86593 -3.86141 -3.85693 -3.85248 -3.84808 -3.84373 -3.83945 -3.83523 -3.83109 -3.82704 -3.82307 -3.8192 -3.81544 -3.81178 -3.80824 -3.80482 -3.80154 -3.79838 -3.79537 -3.79251 -3.78979 -3.78724 -3.78484 -3.78261 -3.78054 -3.77863 -3.77688 -3.7753 -3.77389 -3.77266 -3.77163 -3.77081 -3.77021 -3.76983 -3.76971 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
