nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.17408 -1.18168 -1.18794 -1.19438 -1.20117 -1.20831 -1.21581 -1.22367 -1.2319 -1.24051 -1.2495 -1.25887 -1.26862 -1.27874 -1.28925 -1.30013 -1.3114 -1.32303 -1.33505 -1.34744 -1.3602 -1.37334 -1.38685 -1.40073 -1.41497 -1.42959 -1.44457 -1.4599 -1.4756 -1.49165 -1.50806 -1.52481 -1.54191 -1.55935 -1.57713 -1.59524 -1.61367 -1.63243 -1.65151 -1.67089 -1.69058 -1.71056 -1.73084 -1.75139 -1.77223 -1.79332 -1.81468 -1.83628 -1.85813 -1.88019 -1.90248 -1.92497 -1.94766 -1.97053 -1.99356 -2.01675 -2.04009 -2.06355 -2.08711 -2.11078 -2.13452 -2.15833 -2.18218 -2.20606 -2.22995 -2.25382 -2.27767 -2.30147 -2.3252 -2.34884 -2.37237 -2.39576 -2.41901 -2.44208 -2.46496 -2.48763 -2.51005 -2.53223 -2.55412 -2.57572 -2.597 -2.61795 -2.63854 -2.65877 -2.67861 -2.69804 -2.71706 -2.73565 -2.75379 -2.77148 -2.7887 -2.80545 -2.82172 -2.8375 -2.85278 -2.86757 -2.88185 -2.89564 -2.90892 -2.9217 -2.93399 -2.94577 -2.95707 -2.96789 -2.97822 -2.98809 -2.9975 -3.00645 -3.01496 -3.02305 -3.03071 -3.03797 -3.04483 -3.05131 -3.05743 -3.06319 -3.06861 -3.07371 -3.0785 -3.08299 -3.08721 -3.09116 -3.09486 -3.09832 -3.10156 -3.1046 -3.10745 -3.11012 -3.11262 -3.11498 -3.11721 -3.11931 -3.12131 -3.12322 -3.12504 -3.12679 -3.12849 -3.13015 -3.13177 -3.13337 -3.13497 -3.13656 -3.13816 -3.13979 -3.14145 -3.14315 -3.1449 -3.14672 -3.1486 -3.15056 -3.1526 -3.15474 -3.15698 -3.15932 -3.16178 -3.16437 -3.16708 -3.16993 -3.17291 -3.17605 -3.17933 -3.18276 -3.18636 -3.19013 -3.19408 -3.19821 -3.20254 -3.20706 -3.21181 -3.21694 -3.22393 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.19174 -1.19639 -1.2025 -1.20913 -1.21612 -1.22346 -1.23116 -1.23923 -1.24767 -1.25649 -1.26568 -1.27525 -1.2852 -1.29552 -1.30621 -1.31727 -1.32871 -1.34052 -1.35269 -1.36524 -1.37815 -1.39142 -1.40507 -1.41907 -1.43343 -1.44816 -1.46323 -1.47866 -1.49444 -1.51057 -1.52703 -1.54384 -1.56097 -1.57844 -1.59623 -1.61435 -1.63277 -1.65151 -1.67055 -1.68988 -1.7095 -1.72941 -1.74959 -1.77004 -1.79074 -1.81169 -1.83289 -1.85431 -1.87596 -1.89781 -1.91986 -1.9421 -1.96451 -1.98709 -2.00981 -2.03266 -2.05564 -2.07872 -2.10189 -2.12514 -2.14844 -2.17178 -2.19515 -2.21852 -2.24188 -2.26521 -2.28849 -2.31169 -2.33481 -2.35783 -2.38071 -2.40344 -2.42601 -2.44839 -2.47056 -2.4925 -2.51419 -2.53562 -2.55676 -2.5776 -2.59811 -2.61829 -2.63811 -2.65756 -2.67662 -2.69529 -2.71354 -2.73136 -2.74875 -2.7657 -2.78219 -2.79822 -2.81379 -2.82888 -2.84349 -2.85763 -2.87128 -2.88446 -2.89715 -2.90937 -2.92112 -2.93239 -2.94321 -2.95356 -2.96346 -2.97292 -2.98195 -2.99055 -2.99874 -3.00652 -3.01391 -3.02093 -3.02757 -3.03386 -3.03982 -3.04544 -3.05075 -3.05576 -3.06049 -3.06494 -3.06914 -3.07309 -3.07681 -3.08032 -3.08363 -3.08676 -3.08971 -3.09251 -3.09515 -3.09767 -3.10007 -3.10237 -3.10457 -3.10669 -3.10875 -3.11075 -3.11271 -3.11463 -3.11654 -3.11843 -3.12032 -3.12223 -3.12415 -3.12611 -3.1281 -3.13015 -3.13225 -3.13442 -3.13666 -3.13899 -3.14141 -3.14393 -3.14655 -3.14928 -3.15214 -3.15512 -3.15823 -3.16148 -3.16487 -3.1684 -3.17209 -3.17593 -3.17994 -3.18412 -3.18849 -3.19305 -3.19781 -3.20258 -3.20649 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.19756 -1.20379 -1.21047 -1.21711 -1.22397 -1.23114 -1.23867 -1.24656 -1.25483 -1.26348 -1.2725 -1.28189 -1.29165 -1.30178 -1.31228 -1.32314 -1.33438 -1.34597 -1.35793 -1.37026 -1.38294 -1.39599 -1.40939 -1.42315 -1.43726 -1.45173 -1.46654 -1.48171 -1.49721 -1.51305 -1.52923 -1.54574 -1.56258 -1.57974 -1.59721 -1.615 -1.6331 -1.6515 -1.67019 -1.68917 -1.70844 -1.72798 -1.74778 -1.76785 -1.78816 -1.80872 -1.82951 -1.85052 -1.87174 -1.89317 -1.91479 -1.93658 -1.95855 -1.98067 -2.00293 -2.02532 -2.04782 -2.07042 -2.09311 -2.11587 -2.13868 -2.16153 -2.18439 -2.20726 -2.23012 -2.25294 -2.27572 -2.29842 -2.32104 -2.34355 -2.36594 -2.38818 -2.41025 -2.43215 -2.45384 -2.47531 -2.49654 -2.51752 -2.53822 -2.55862 -2.57872 -2.59849 -2.61793 -2.637 -2.65571 -2.67403 -2.69196 -2.70948 -2.72658 -2.74326 -2.7595 -2.77531 -2.79066 -2.80557 -2.82001 -2.834 -2.84753 -2.8606 -2.87322 -2.88537 -2.89707 -2.90832 -2.91913 -2.9295 -2.93943 -2.94894 -2.95803 -2.96672 -2.975 -2.9829 -2.99042 -2.99758 -3.00438 -3.01084 -3.01697 -3.02279 -3.0283 -3.03353 -3.03847 -3.04316 -3.04759 -3.05179 -3.05577 -3.05953 -3.06311 -3.0665 -3.06973 -3.0728 -3.07573 -3.07853 -3.08122 -3.0838 -3.0863 -3.08871 -3.09106 -3.09336 -3.09561 -3.09783 -3.10003 -3.10221 -3.1044 -3.1066 -3.10881 -3.11106 -3.11334 -3.11568 -3.11806 -3.12051 -3.12304 -3.12565 -3.12834 -3.13113 -3.13402 -3.13703 -3.14015 -3.14339 -3.14677 -3.15028 -3.15392 -3.15771 -3.16164 -3.16572 -3.16996 -3.17436 -3.17895 -3.18377 -3.18892 -3.19462 -3.20035 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.21112 -1.21886 -1.22528 -1.23188 -1.23885 -1.24619 -1.2539 -1.262 -1.27047 -1.27931 -1.28853 -1.29811 -1.30805 -1.31835 -1.32902 -1.34004 -1.35143 -1.36317 -1.37527 -1.38773 -1.40054 -1.4137 -1.42722 -1.44108 -1.45529 -1.46984 -1.48474 -1.49996 -1.51553 -1.53142 -1.54763 -1.56417 -1.58102 -1.59818 -1.61565 -1.63342 -1.65148 -1.66983 -1.68847 -1.70737 -1.72655 -1.74598 -1.76567 -1.7856 -1.80576 -1.82615 -1.84676 -1.86757 -1.88857 -1.90976 -1.93113 -1.95265 -1.97432 -1.99613 -2.01806 -2.0401 -2.06224 -2.08445 -2.10673 -2.12907 -2.15143 -2.17381 -2.19619 -2.21856 -2.2409 -2.26318 -2.28539 -2.30752 -2.32955 -2.35145 -2.37321 -2.39482 -2.41624 -2.43747 -2.45849 -2.47928 -2.49982 -2.52009 -2.54008 -2.55978 -2.57916 -2.59822 -2.61694 -2.6353 -2.65329 -2.67091 -2.68813 -2.70496 -2.72138 -2.73738 -2.75296 -2.76812 -2.78284 -2.79713 -2.81097 -2.82438 -2.83735 -2.84988 -2.86197 -2.87363 -2.88485 -2.89565 -2.90603 -2.91599 -2.92554 -2.9347 -2.94346 -2.95184 -2.95985 -2.96749 -2.97478 -2.98173 -2.98836 -2.99466 -3.00066 -3.00637 -3.01179 -3.01695 -3.02186 -3.02652 -3.03096 -3.03518 -3.0392 -3.04302 -3.04668 -3.05017 -3.05351 -3.05671 -3.05979 -3.06276 -3.06562 -3.0684 -3.0711 -3.07373 -3.07632 -3.07885 -3.08136 -3.08385 -3.08632 -3.0888 -3.09128 -3.09378 -3.09631 -3.09888 -3.10149 -3.10416 -3.10689 -3.10969 -3.11257 -3.11553 -3.11859 -3.12175 -3.12502 -3.12841 -3.13191 -3.13555 -3.13931 -3.14321 -3.14724 -3.15142 -3.15573 -3.16019 -3.1648 -3.16957 -3.17453 -3.17985 -3.18703 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.22894 -1.23364 -1.23982 -1.24657 -1.25372 -1.26125 -1.26917 -1.27747 -1.28614 -1.29518 -1.30457 -1.31433 -1.32443 -1.3349 -1.34572 -1.35689 -1.36841 -1.38029 -1.39252 -1.40509 -1.41802 -1.43129 -1.4449 -1.45885 -1.47314 -1.48777 -1.50272 -1.518 -1.5336 -1.54953 -1.56576 -1.58231 -1.59916 -1.61631 -1.63375 -1.65148 -1.66949 -1.68777 -1.70633 -1.72514 -1.74421 -1.76352 -1.78307 -1.80284 -1.82284 -1.84304 -1.86345 -1.88404 -1.90481 -1.92574 -1.94683 -1.96807 -1.98943 -2.01092 -2.0325 -2.05418 -2.07593 -2.09775 -2.11961 -2.1415 -2.16341 -2.18532 -2.20721 -2.22907 -2.25088 -2.27262 -2.29427 -2.31583 -2.33726 -2.35856 -2.37971 -2.40068 -2.42147 -2.44204 -2.4624 -2.48252 -2.50239 -2.52198 -2.54129 -2.5603 -2.57899 -2.59736 -2.61539 -2.63307 -2.65038 -2.66732 -2.68388 -2.70005 -2.71582 -2.73119 -2.74615 -2.7607 -2.77483 -2.78853 -2.80182 -2.81469 -2.82714 -2.83916 -2.85078 -2.86197 -2.87276 -2.88315 -2.89313 -2.90273 -2.91194 -2.92078 -2.92924 -2.93735 -2.94511 -2.95253 -2.95963 -2.9664 -2.97287 -2.97905 -2.98494 -2.99056 -2.99593 -3.00104 -3.00593 -3.01059 -3.01505 -3.01931 -3.02338 -3.02729 -3.03104 -3.03464 -3.0381 -3.04145 -3.04469 -3.04782 -3.05088 -3.05385 -3.05677 -3.05963 -3.06245 -3.06524 -3.06801 -3.07076 -3.07352 -3.07628 -3.07906 -3.08187 -3.08471 -3.0876 -3.09054 -3.09355 -3.09662 -3.09976 -3.103 -3.10632 -3.10974 -3.11327 -3.11691 -3.12068 -3.12457 -3.12859 -3.13274 -3.13702 -3.14144 -3.14598 -3.15065 -3.15546 -3.1604 -3.16531 -3.1693 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.23472 -1.24091 -1.24758 -1.25428 -1.26125 -1.26859 -1.27634 -1.28448 -1.29298 -1.30185 -1.31106 -1.32062 -1.33054 -1.3408 -1.3514 -1.36236 -1.37366 -1.38532 -1.39731 -1.40966 -1.42234 -1.43536 -1.44873 -1.46242 -1.47645 -1.4908 -1.50548 -1.52048 -1.5358 -1.55143 -1.56737 -1.58361 -1.60015 -1.61698 -1.63409 -1.65149 -1.66917 -1.68711 -1.70531 -1.72377 -1.74247 -1.76141 -1.78058 -1.79997 -1.81958 -1.83939 -1.85939 -1.87957 -1.89993 -1.92045 -1.94111 -1.96192 -1.98285 -2.00389 -2.02503 -2.04626 -2.06756 -2.08893 -2.11033 -2.13176 -2.15321 -2.17466 -2.19608 -2.21748 -2.23882 -2.2601 -2.2813 -2.3024 -2.32338 -2.34423 -2.36493 -2.38547 -2.40582 -2.42598 -2.44592 -2.46563 -2.4851 -2.50431 -2.52325 -2.54189 -2.56024 -2.57827 -2.59598 -2.61335 -2.63037 -2.64704 -2.66334 -2.67927 -2.69482 -2.70998 -2.72475 -2.73913 -2.7531 -2.76668 -2.77985 -2.79262 -2.80498 -2.81695 -2.82851 -2.83968 -2.85046 -2.86085 -2.87086 -2.88049 -2.88976 -2.89866 -2.90721 -2.91541 -2.92328 -2.93083 -2.93806 -2.94498 -2.95161 -2.95795 -2.96402 -2.96983 -2.97539 -2.98071 -2.98581 -2.99069 -2.99538 -2.99987 -3.00418 -3.00833 -3.01233 -3.01618 -3.01991 -3.02351 -3.02701 -3.03042 -3.03374 -3.03698 -3.04017 -3.0433 -3.0464 -3.04946 -3.0525 -3.05553 -3.05856 -3.0616 -3.06466 -3.06774 -3.07085 -3.07401 -3.07722 -3.08049 -3.08383 -3.08724 -3.09073 -3.09431 -3.09799 -3.10178 -3.10567 -3.10969 -3.11383 -3.11811 -3.12251 -3.12705 -3.13171 -3.13649 -3.14137 -3.14638 -3.15165 -3.1574 -3.16315 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.24811 -1.25571 -1.2621 -1.26878 -1.27592 -1.28351 -1.2915 -1.29985 -1.30854 -1.31758 -1.32695 -1.33666 -1.34672 -1.35711 -1.36785 -1.37894 -1.39036 -1.40213 -1.41423 -1.42668 -1.43946 -1.45257 -1.46601 -1.47977 -1.49386 -1.50827 -1.52299 -1.53802 -1.55336 -1.569 -1.58493 -1.60116 -1.61767 -1.63447 -1.65154 -1.66888 -1.68648 -1.70433 -1.72244 -1.74078 -1.75935 -1.77815 -1.79717 -1.81639 -1.83581 -1.85541 -1.87519 -1.89514 -1.91525 -1.9355 -1.95588 -1.97638 -1.997 -2.0177 -2.0385 -2.05936 -2.08027 -2.10123 -2.12222 -2.14321 -2.16421 -2.18519 -2.20613 -2.22703 -2.24786 -2.26861 -2.28927 -2.30981 -2.33023 -2.3505 -2.37061 -2.39055 -2.4103 -2.42984 -2.44916 -2.46824 -2.48708 -2.50565 -2.52395 -2.54196 -2.55967 -2.57707 -2.59414 -2.61089 -2.62729 -2.64334 -2.65903 -2.67437 -2.68933 -2.70391 -2.71812 -2.73195 -2.74539 -2.75845 -2.77112 -2.78341 -2.79531 -2.80683 -2.81797 -2.82873 -2.83913 -2.84916 -2.85882 -2.86814 -2.8771 -2.88573 -2.89403 -2.902 -2.90966 -2.91702 -2.92408 -2.93086 -2.93736 -2.94361 -2.9496 -2.95535 -2.96087 -2.96617 -2.97126 -2.97616 -2.98088 -2.98543 -2.98981 -2.99405 -2.99815 -3.00212 -3.00598 -3.00974 -3.0134 -3.01698 -3.02049 -3.02394 -3.02734 -3.0307 -3.03403 -3.03734 -3.04064 -3.04394 -3.04725 -3.05057 -3.05392 -3.0573 -3.06072 -3.06419 -3.06772 -3.07132 -3.07499 -3.07874 -3.08257 -3.08651 -3.09054 -3.09469 -3.09895 -3.10335 -3.10788 -3.11254 -3.11734 -3.12226 -3.12727 -3.13233 -3.13744 -3.1428 -3.14989 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.26541 -1.27003 -1.27623 -1.2832 -1.29067 -1.29854 -1.30674 -1.31528 -1.32413 -1.33331 -1.34282 -1.35267 -1.36285 -1.37337 -1.38423 -1.39543 -1.40697 -1.41884 -1.43104 -1.44357 -1.45643 -1.46962 -1.48312 -1.49694 -1.51107 -1.52552 -1.54026 -1.55531 -1.57066 -1.58629 -1.60221 -1.61841 -1.63489 -1.65163 -1.66864 -1.6859 -1.70341 -1.72116 -1.73915 -1.75736 -1.77579 -1.79443 -1.81328 -1.83231 -1.85152 -1.87091 -1.89046 -1.91016 -1.93 -1.94997 -1.97006 -1.99025 -2.01053 -2.03089 -2.05132 -2.0718 -2.09233 -2.11287 -2.13343 -2.15399 -2.17453 -2.19504 -2.2155 -2.23589 -2.25621 -2.27644 -2.29656 -2.31655 -2.33641 -2.35611 -2.37564 -2.395 -2.41415 -2.43309 -2.45181 -2.47028 -2.48851 -2.50647 -2.52415 -2.54155 -2.55865 -2.57544 -2.59191 -2.60806 -2.62387 -2.63933 -2.65446 -2.66922 -2.68363 -2.69768 -2.71136 -2.72468 -2.73762 -2.7502 -2.76241 -2.77425 -2.78572 -2.79683 -2.80758 -2.81798 -2.82802 -2.83772 -2.84708 -2.85611 -2.86481 -2.87319 -2.88126 -2.88903 -2.89651 -2.90371 -2.91063 -2.91729 -2.9237 -2.92986 -2.93579 -2.9415 -2.947 -2.9523 -2.95741 -2.96235 -2.96712 -2.97173 -2.9762 -2.98054 -2.98475 -2.98886 -2.99286 -2.99677 -3.00061 -3.00437 -3.00808 -3.01174 -3.01536 -3.01895 -3.02253 -3.02609 -3.02965 -3.03322 -3.0368 -3.04041 -3.04405 -3.04774 -3.05147 -3.05526 -3.05911 -3.06303 -3.06703 -3.07111 -3.07529 -3.07957 -3.08396 -3.08847 -3.09311 -3.09789 -3.10281 -3.10789 -3.1131 -3.11838 -3.12364 -3.12863 -3.13258 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.27089 -1.27679 -1.28331 -1.29036 -1.29782 -1.30561 -1.3137 -1.32208 -1.33074 -1.33972 -1.34903 -1.35866 -1.36862 -1.37892 -1.38956 -1.40053 -1.41184 -1.42347 -1.43543 -1.44772 -1.46033 -1.47326 -1.4865 -1.50006 -1.51392 -1.52808 -1.54255 -1.55731 -1.57236 -1.58769 -1.60331 -1.61919 -1.63535 -1.65177 -1.66845 -1.68538 -1.70255 -1.71995 -1.73759 -1.75545 -1.77351 -1.79179 -1.81025 -1.82891 -1.84774 -1.86674 -1.88589 -1.9052 -1.92464 -1.9442 -1.96387 -1.98365 -2.00352 -2.02346 -2.04347 -2.06353 -2.08363 -2.10375 -2.12388 -2.14401 -2.16412 -2.1842 -2.20424 -2.22421 -2.24411 -2.26392 -2.28363 -2.30321 -2.32267 -2.34197 -2.36112 -2.38008 -2.39886 -2.41744 -2.4358 -2.45393 -2.47181 -2.48945 -2.50682 -2.52391 -2.54072 -2.55723 -2.57344 -2.58934 -2.60492 -2.62017 -2.63509 -2.64966 -2.6639 -2.67779 -2.69133 -2.70452 -2.71736 -2.72984 -2.74197 -2.75375 -2.76518 -2.77626 -2.787 -2.79739 -2.80745 -2.81718 -2.82658 -2.83566 -2.84443 -2.85289 -2.86106 -2.86894 -2.87653 -2.88386 -2.89092 -2.89773 -2.90429 -2.91062 -2.91673 -2.92262 -2.92831 -2.93381 -2.93912 -2.94427 -2.94925 -2.95409 -2.95878 -2.96335 -2.9678 -2.97214 -2.97638 -2.98054 -2.98462 -2.98864 -2.9926 -2.99651 -3.00038 -3.00423 -3.00806 -3.01188 -3.0157 -3.01952 -3.02336 -3.02723 -3.03113 -3.03506 -3.03905 -3.04309 -3.04719 -3.05136 -3.0556 -3.05993 -3.06435 -3.06886 -3.07349 -3.07823 -3.0831 -3.08813 -3.09332 -3.0987 -3.10424 -3.10991 -3.11562 -3.12125 -3.12671 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.28331 -1.29025 -1.29749 -1.30502 -1.31279 -1.32076 -1.32896 -1.33742 -1.34619 -1.35528 -1.36469 -1.37444 -1.38452 -1.39493 -1.40567 -1.41674 -1.42814 -1.43986 -1.45191 -1.46427 -1.47694 -1.48992 -1.50321 -1.51681 -1.5307 -1.54488 -1.55935 -1.57411 -1.58915 -1.60446 -1.62004 -1.63588 -1.65198 -1.66833 -1.68493 -1.70176 -1.71882 -1.73611 -1.75362 -1.77133 -1.78924 -1.80734 -1.82562 -1.84407 -1.86269 -1.88146 -1.90037 -1.91941 -1.93858 -1.95785 -1.97722 -1.99668 -2.01622 -2.03581 -2.05546 -2.07514 -2.09484 -2.11456 -2.13427 -2.15397 -2.17364 -2.19326 -2.21282 -2.23232 -2.25172 -2.27103 -2.29022 -2.30928 -2.3282 -2.34697 -2.36556 -2.38398 -2.4022 -2.42021 -2.438 -2.45557 -2.47288 -2.48995 -2.50675 -2.52328 -2.53953 -2.55548 -2.57114 -2.58649 -2.60153 -2.61625 -2.63065 -2.64472 -2.65845 -2.67186 -2.68493 -2.69766 -2.71005 -2.7221 -2.73382 -2.7452 -2.75625 -2.76697 -2.77736 -2.78743 -2.79719 -2.80663 -2.81576 -2.8246 -2.83314 -2.84139 -2.84937 -2.85708 -2.86452 -2.87172 -2.87867 -2.88538 -2.89187 -2.89815 -2.90421 -2.91009 -2.91578 -2.92129 -2.92664 -2.93183 -2.93688 -2.94179 -2.94658 -2.95126 -2.95583 -2.96031 -2.96471 -2.96903 -2.97329 -2.97749 -2.98165 -2.98577 -2.98987 -2.99395 -2.99801 -3.00208 -3.00616 -3.01025 -3.01437 -3.01852 -3.0227 -3.02694 -3.03122 -3.03557 -3.03998 -3.04446 -3.04903 -3.05368 -3.05842 -3.06327 -3.06824 -3.07333 -3.07859 -3.08404 -3.08972 -3.09565 -3.10179 -3.10806 -3.11445 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.29728 -1.30472 -1.31236 -1.32014 -1.32797 -1.33596 -1.34419 -1.35272 -1.36158 -1.37077 -1.38029 -1.39015 -1.40034 -1.41085 -1.42169 -1.43286 -1.44434 -1.45614 -1.46825 -1.48067 -1.4934 -1.50642 -1.51975 -1.53336 -1.54727 -1.56145 -1.57592 -1.59066 -1.60567 -1.62094 -1.63648 -1.65226 -1.66829 -1.68456 -1.70106 -1.71778 -1.73473 -1.75188 -1.76924 -1.78679 -1.80453 -1.82244 -1.84053 -1.85877 -1.87716 -1.89568 -1.91434 -1.93311 -1.95199 -1.97097 -1.99003 -2.00916 -2.02836 -2.0476 -2.06688 -2.08618 -2.10549 -2.12479 -2.14409 -2.16335 -2.18257 -2.20173 -2.22083 -2.23984 -2.25876 -2.27757 -2.29625 -2.3148 -2.3332 -2.35143 -2.3695 -2.38737 -2.40505 -2.42252 -2.43977 -2.45678 -2.47355 -2.49007 -2.50633 -2.52232 -2.53803 -2.55345 -2.56858 -2.58342 -2.59794 -2.61216 -2.62607 -2.63966 -2.65293 -2.66588 -2.67851 -2.69081 -2.70279 -2.71445 -2.72578 -2.7368 -2.7475 -2.75789 -2.76797 -2.77775 -2.78722 -2.79641 -2.8053 -2.81392 -2.82226 -2.83033 -2.83814 -2.84571 -2.85303 -2.86011 -2.86697 -2.87361 -2.88005 -2.88629 -2.89234 -2.89821 -2.90392 -2.90946 -2.91485 -2.92011 -2.92524 -2.93024 -2.93514 -2.93994 -2.94465 -2.94927 -2.95383 -2.95832 -2.96276 -2.96716 -2.97152 -2.97586 -2.98019 -2.9845 -2.98881 -2.99314 -2.99747 -3.00184 -3.00623 -3.01066 -3.01514 -3.01966 -3.02425 -3.0289 -3.03362 -3.03841 -3.04329 -3.04826 -3.05332 -3.05849 -3.06378 -3.06923 -3.0749 -3.08087 -3.08725 -3.09391 -3.10078 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.31213 -1.31994 -1.32782 -1.33541 -1.34309 -1.35103 -1.35931 -1.36793 -1.37689 -1.38619 -1.39583 -1.40579 -1.41608 -1.42669 -1.43762 -1.44887 -1.46043 -1.47229 -1.48446 -1.49693 -1.50969 -1.52275 -1.53609 -1.54972 -1.56362 -1.5778 -1.59225 -1.60696 -1.62193 -1.63715 -1.65262 -1.66833 -1.68428 -1.70045 -1.71684 -1.73344 -1.75026 -1.76726 -1.78446 -1.80184 -1.8194 -1.83711 -1.85499 -1.873 -1.89115 -1.90943 -1.92782 -1.94632 -1.9649 -1.98357 -2.00231 -2.02111 -2.03996 -2.05884 -2.07775 -2.09666 -2.11557 -2.13447 -2.15334 -2.17217 -2.19095 -2.20966 -2.22829 -2.24683 -2.26526 -2.28358 -2.30177 -2.31981 -2.3377 -2.35542 -2.37297 -2.39032 -2.40747 -2.42441 -2.44113 -2.45762 -2.47386 -2.48986 -2.5056 -2.52107 -2.53627 -2.55119 -2.56582 -2.58017 -2.59421 -2.60796 -2.62141 -2.63455 -2.64738 -2.6599 -2.67212 -2.68403 -2.69562 -2.70691 -2.7179 -2.72858 -2.73897 -2.74906 -2.75885 -2.76836 -2.77759 -2.78654 -2.79523 -2.80365 -2.81181 -2.81973 -2.8274 -2.83484 -2.84206 -2.84906 -2.85585 -2.86244 -2.86884 -2.87506 -2.88111 -2.887 -2.89273 -2.89832 -2.90378 -2.90911 -2.91433 -2.91944 -2.92446 -2.92938 -2.93423 -2.93902 -2.94374 -2.94841 -2.95305 -2.95765 -2.96222 -2.96678 -2.97133 -2.97589 -2.98045 -2.98503 -2.98963 -2.99427 -2.99894 -3.00365 -3.00842 -3.01324 -3.01812 -3.02307 -3.02809 -3.03319 -3.03838 -3.04364 -3.049 -3.05446 -3.06005 -3.06583 -3.07201 -3.07893 -3.08622 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.32785 -1.33617 -1.34315 -1.35034 -1.35794 -1.36594 -1.37432 -1.38306 -1.39214 -1.40155 -1.41129 -1.42136 -1.43174 -1.44244 -1.45345 -1.46477 -1.47639 -1.48831 -1.50052 -1.51303 -1.52582 -1.53889 -1.55224 -1.56587 -1.57976 -1.59392 -1.60833 -1.623 -1.63792 -1.65308 -1.66847 -1.68409 -1.69994 -1.716 -1.73227 -1.74875 -1.76541 -1.78226 -1.79929 -1.81649 -1.83385 -1.85135 -1.869 -1.88679 -1.90469 -1.92271 -1.94082 -1.95903 -1.97732 -1.99568 -2.01409 -2.03255 -2.05105 -2.06957 -2.0881 -2.10662 -2.12514 -2.14363 -2.16208 -2.18047 -2.19881 -2.21707 -2.23524 -2.25332 -2.27128 -2.28911 -2.30681 -2.32436 -2.34175 -2.35898 -2.37601 -2.39286 -2.40951 -2.42594 -2.44215 -2.45813 -2.47387 -2.48937 -2.50461 -2.51959 -2.5343 -2.54874 -2.56291 -2.57679 -2.59038 -2.60369 -2.6167 -2.62942 -2.64185 -2.65397 -2.66581 -2.67735 -2.68859 -2.69955 -2.71021 -2.72059 -2.73068 -2.7405 -2.75004 -2.75931 -2.76832 -2.77706 -2.78556 -2.79381 -2.80182 -2.80961 -2.81716 -2.8245 -2.83164 -2.83857 -2.84531 -2.85187 -2.85826 -2.86448 -2.87054 -2.87646 -2.88224 -2.88789 -2.89342 -2.89884 -2.90416 -2.90939 -2.91453 -2.9196 -2.9246 -2.92955 -2.93445 -2.93931 -2.94414 -2.94894 -2.95374 -2.95852 -2.96331 -2.96811 -2.97292 -2.97776 -2.98263 -2.98754 -2.99249 -2.99749 -3.00254 -3.00765 -3.01283 -3.01807 -3.02339 -3.02879 -3.03426 -3.0398 -3.0454 -3.05105 -3.05676 -3.06277 -3.07065 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
